,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,75.0,75.0,75.0,3750.0,0.0,350.0,500.0,150.0,-175.0,0.0,0.0,-500.0,7.0,5.0,03-17,358.33333333333326
01-03,75.0,75.0,75.0,3750.0,0.0,350.0,500.0,150.0,-175.0,0.0,0.0,-500.0,7.0,5.0,03-18,358.33333333333326
01-04,75.0,75.0,75.0,3750.0,0.0,350.0,500.0,150.0,-175.0,0.0,0.0,-500.0,7.0,5.0,03-19,358.33333333333326
01-05,75.0,75.0,75.0,3750.0,0.0,350.0,500.0,150.0,-175.0,0.0,0.0,-500.0,7.0,5.0,03-20,358.33333333333326
01-06,75.0,75.0,0.0,3950.0,0.0,350.0,500.0,150.0,-175.0,-100.0,0.0,-500.0,6.0,6.0,03-21,360.41666666666674
01-07,75.0,75.0,0.0,3950.0,0.0,350.0,500.0,150.0,-175.0,-100.0,0.0,-500.0,6.0,6.0,03-22,360.41666666666674
01-08,75.0,75.0,0.0,3950.0,0.0,350.0,500.0,150.0,-175.0,-100.0,0.0,-500.0,6.0,6.0,03-23,360.41666666666674
01-09,75.0,-75.0,0.0,3950.0,0.0,50.0,500.0,-650.0,-175.0,-100.0,0.0,-500.0,4.0,8.0,03-24,256.25
01-10,75.0,-150.0,0.0,3950.0,0.0,50.0,500.0,-650.0,-175.0,-100.0,0.0,-950.0,4.0,8.0,03-25,212.5
01-11,75.0,-150.0,0.0,3950.0,0.0,-100.0,500.0,-650.0,-175.0,-100.0,0.0,-950.0,3.0,9.0,03-26,200.0
01-12,75.0,-75.0,0.0,3950.0,0.0,-100.0,500.0,-650.0,-175.0,-100.0,0.0,-950.0,3.0,9.0,03-27,206.25
01-13,75.0,-75.0,0.0,3950.0,0.0,-100.0,500.0,-775.0,0.0,-100.0,0.0,-950.0,3.0,9.0,03-28,210.41666666666663
01-14,75.0,75.0,0.0,3950.0,0.0,-100.0,500.0,-775.0,0.0,-100.0,0.0,-950.0,4.0,8.0,03-29,222.91666666666663
01-15,75.0,0.0,75.0,1150.0,0.0,-400.0,500.0,-775.0,0.0,-100.0,0.0,-950.0,4.0,8.0,03-30,-35.416666666666664
01-16,75.0,0.0,75.0,1150.0,0.0,-400.0,500.0,-775.0,0.0,-100.0,0.0,-1100.0,4.0,8.0,03-31,-47.91666666666666
01-17,75.0,0.0,75.0,1150.0,100.0,-320.0,500.0,-775.0,0.0,-100.0,0.0,-1100.0,5.0,7.0,04-01,-32.916666666666664
01-18,75.0,0.0,75.0,1150.0,100.0,-320.0,500.0,-775.0,0.0,-100.0,0.0,-1100.0,5.0,7.0,04-02,-32.916666666666664
01-19,75.0,0.0,0.0,850.0,-100.0,-320.0,500.0,-775.0,0.0,-100.0,200.0,-1151.0,4.0,8.0,04-03,-68.41666666666667
01-20,75.0,-75.0,75.0,899.0,-100.0,-320.0,500.0,-775.0,0.0,-100.0,200.0,-1151.0,5.0,7.0,04-04,-64.33333333333333
01-21,75.0,75.0,75.0,899.0,-100.0,-320.0,500.0,-775.0,0.0,-280.0,200.0,-1151.0,6.0,6.0,04-05,-66.83333333333333
01-22,75.0,75.0,0.0,899.0,-100.0,-320.0,500.0,-775.0,0.0,-280.0,200.0,-1151.0,5.0,7.0,04-06,-73.08333333333333
01-23,-75.0,75.0,0.0,899.0,-100.0,-20.0,500.0,-775.0,0.0,-280.0,200.0,-1100.0,4.0,8.0,04-07,-56.33333333333334
01-24,-75.0,75.0,0.0,899.0,-100.0,-20.0,500.0,-775.0,0.0,-300.0,200.0,-1200.0,4.0,8.0,04-08,-66.33333333333333
01-25,-75.0,75.0,75.0,999.0,0.0,-20.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-09,-26.75
01-26,-75.0,75.0,75.0,999.0,0.0,-20.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-10,-26.75
01-27,-75.0,75.0,75.0,999.0,0.0,-20.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-11,-26.75
01-28,-75.0,75.0,0.0,999.0,0.0,-20.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,4.0,8.0,04-12,-33.0
01-29,-75.0,0.0,75.0,999.0,100.0,-20.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-13,-24.66666666666667
01-30,75.0,0.0,75.0,999.0,100.0,30.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,7.0,5.0,04-14,-8.0
01-31,-150.0,0.0,75.0,999.0,100.0,-100.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-15,-37.583333333333336
02-01,-150.0,0.0,75.0,1359.0,100.0,-100.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-16,-7.583333333333332
02-02,-150.0,0.0,75.0,1359.0,100.0,-100.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-17,-7.583333333333332
02-03,-150.0,0.0,75.0,1359.0,100.0,-100.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-18,-7.583333333333332
02-04,-150.0,0.0,75.0,1359.0,100.0,-100.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-19,-7.583333333333332
02-05,-150.0,225.0,75.0,1359.0,100.0,-200.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,6.0,6.0,04-20,2.833333333333333
02-06,-75.0,75.0,75.0,1359.0,100.0,-200.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,6.0,6.0,04-21,-3.4166666666666665
02-07,75.0,0.0,75.0,1359.0,100.0,-200.0,500.0,-775.0,0.0,-300.0,200.0,-1000.0,6.0,6.0,04-22,2.833333333333333
02-08,0.0,0.0,75.0,1359.0,100.0,-100.0,600.0,-775.0,0.0,-300.0,200.0,-1000.0,5.0,7.0,04-23,13.25
02-09,0.0,0.0,75.0,1359.0,0.0,-100.0,600.0,-700.0,0.0,-300.0,200.0,-1000.0,4.0,8.0,04-24,11.166666666666664
02-10,0.0,150.0,0.0,1359.0,0.0,-100.0,600.0,-700.0,0.0,-300.0,200.0,-1000.0,4.0,8.0,04-25,17.416666666666668
02-11,-75.0,75.0,0.0,1359.0,0.0,-100.0,600.0,-700.0,275.0,-300.0,200.0,-1000.0,5.0,7.0,04-26,27.83333333333333
02-12,-150.0,75.0,0.0,1359.0,0.0,-150.0,600.0,-700.0,375.0,-300.0,200.0,-1000.0,5.0,7.0,04-27,25.75
02-13,-75.0,75.0,0.0,1359.0,0.0,-150.0,600.0,800.0,375.0,-300.0,100.0,-1000.0,6.0,6.0,04-28,148.66666666666666
02-14,-150.0,75.0,0.0,1359.0,0.0,-150.0,600.0,800.0,375.0,-300.0,100.0,-1000.0,6.0,6.0,04-29,142.41666666666666
02-15,-150.0,75.0,0.0,1359.0,0.0,-150.0,600.0,800.0,375.0,-300.0,100.0,-1000.0,6.0,6.0,04-30,142.41666666666666
02-16,-150.0,75.0,0.0,1359.0,0.0,-150.0,600.0,800.0,375.0,-290.0,-400.0,-800.0,5.0,7.0,05-01,118.25
02-17,-150.0,75.0,0.0,1359.0,-100.0,-150.0,600.0,800.0,-1525.0,-290.0,-400.0,-800.0,4.0,8.0,05-02,-48.41666666666666
02-18,-150.0,75.0,0.0,1359.0,-100.0,-150.0,0.0,800.0,-1525.0,-290.0,-400.0,-800.0,3.0,9.0,05-03,-98.41666666666669
02-19,-150.0,75.0,0.0,1359.0,-100.0,-150.0,0.0,700.0,-1825.0,-290.0,-400.0,-800.0,3.0,9.0,05-04,-131.75
02-20,-225.0,75.0,0.0,1359.0,-100.0,50.0,0.0,700.0,-1825.0,-290.0,-400.0,-800.0,4.0,8.0,05-05,-121.33333333333331
02-21,-225.0,75.0,0.0,1359.0,-99.0,100.0,0.0,1075.0,-1825.0,-290.0,-400.0,-800.0,4.0,8.0,05-06,-85.83333333333333
