,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-20.5816517223022,-18.852460137684755,12.000002179827021,-41.49855351380546,14.645306252764728,15.768471109760885,-7.594935409993337,0.0,5.0,6.0,-7.988470785467693
01-03,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-20.5816517223022,-18.852460137684755,12.000002179827021,-41.49855351380546,14.645306252764728,15.768471109760885,-7.594935409993337,0.0,5.0,6.0,-7.988470785467693
01-04,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-18.852460137684755,12.000002179827021,-41.49855351380546,14.645306252764728,15.768471109760885,-7.594935409993337,0.0,5.0,6.0,-8.289461553964957
01-05,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-11.11111923094383,12.000002179827021,-41.49855351380546,14.645306252764728,15.768471109760885,-7.594935409993337,0.0,5.0,6.0,-7.6443498117365465
01-06,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-11.11111923094383,12.000002179827021,-41.49855351380546,14.645306252764728,17.41683600917357,-7.594935409993337,0.0,5.0,6.0,-7.506986070118823
01-07,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-11.11111923094383,12.000002179827021,-41.49855351380546,6.636154907265516,17.41683600917357,-7.594935409993337,0.0,5.0,6.0,-8.174415348910424
01-08,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-11.11111923094383,12.000002179827021,-41.49855351380546,6.636154907265516,17.41683600917357,-7.594935409993337,0.0,5.0,6.0,-8.174415348910424
01-09,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-11.11111923094383,12.000002179827021,-41.49855351380546,6.636154907265516,9.98043474670288,-7.594935409993337,0.0,5.0,6.0,-8.794115454116314
01-10,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-11.11111923094383,13.942444062897753,-41.49855351380546,6.636154907265516,9.98043474670288,-7.594935409993337,0.0,5.0,6.0,-8.632245297193753
01-11,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-14.173233815789901,13.942444062897753,-41.49855351380546,7.900675354288388,9.98043474670288,-8.60759265987065,0.0,5.0,6.0,-8.866432912835464
01-12,0.0,10.344824184277014,-64.0926573752462,4.000005006790012,-24.193540944269383,-14.173233815789901,13.942444062897753,-14.9855901048733,7.900675354288388,9.448819415007154,-8.60759265987065,0.0,5.0,6.0,-6.701320573065761
01-13,0.0,8.189653763802202,-64.0926573752462,4.000005006790012,-24.193540944269383,-14.173233815789901,2.4867277659519615,-14.9855901048733,17.15575127527036,9.448819415007154,-8.60759265987065,0.0,5.0,6.0,-7.064304806102313
01-14,0.0,8.189653763802202,-54.54544686088894,4.000005006790012,-24.193540944269383,-14.173233815789901,2.4867277659519615,-14.9855901048733,12.415343909933531,9.448819415007154,-8.60759265987065,0.0,5.0,6.0,-6.663737877017277
01-15,0.0,8.189653763802202,-54.54544686088894,4.000005006790012,-40.55298825266655,-14.173233815789901,2.4867277659519615,-14.9855901048733,6.506023487274365,9.448819415007154,-8.60759265987065,0.0,5.0,6.0,-8.519468521271971
01-16,0.0,8.189653763802202,-54.54544686088894,4.000005006790012,-40.55298825266655,-14.173233815789901,2.4867277659519615,-3.170025769131842,6.506023487274365,9.448819415007154,-8.60759265987065,0.0,5.0,6.0,-7.5348381599601835
01-17,0.0,8.189653763802202,-54.54544686088894,4.000005006790012,-37.07864807344664,-14.173233815789901,2.4867277659519615,-3.170025769131842,6.506023487274365,9.448819415007154,-8.60759265987065,0.0,5.0,6.0,-7.245309811691857
01-18,0.0,8.189653763802202,-54.54544686088894,4.000005006790012,-37.07864807344664,-14.173233815789901,2.4867277659519615,-3.170025769131842,6.506023487274365,15.551180584992863,-8.60759265987065,0.0,5.0,6.0,-6.736779714193047
01-19,0.0,8.189653763802202,-54.54544686088894,11.316402531377522,-41.860468404366685,-14.173233815789901,2.4867277659519615,-3.170025769131842,6.506023487274365,15.551180584992863,-8.60759265987065,0.0,5.0,6.0,-6.5255649480540905
01-20,0.0,8.189653763802202,-54.54544686088894,11.316402531377522,-54.11824128044874,-14.173233815789901,2.4867277659519615,-3.170025769131842,6.506023487274365,15.551180584992863,-8.60759265987065,0.0,5.0,6.0,-7.54704602106093
01-21,0.0,8.189653763802202,-54.54544686088894,11.316402531377522,-54.11824128044874,-14.173233815789901,2.4867277659519615,-3.170025769131842,2.6506055659419454,15.551180584992863,-8.60759265987065,0.0,5.0,6.0,-7.868330847838632
01-22,0.0,-818.103462361978,-61.59695393521877,11.316402531377522,-54.11824128044874,12.598422757823416,2.4867277659519615,-3.170025769131842,2.6506055659419454,15.551180584992863,-8.60759265987065,0.0,5.0,6.0,-75.08274473338003
01-23,0.0,-818.103462361978,-61.59695393521877,11.316402531377522,-54.11824128044874,12.598422757823416,-4.491020934793601,-3.170025769131842,2.6506055659419454,15.551180584992863,-8.60759265987065,0.0,4.0,7.0,-75.66422379177548
01-24,0.0,-818.103462361978,-61.59695393521877,11.316402531377522,-48.30723107657917,12.598422757823416,-4.491020934793601,-3.170025769131842,2.6506055659419454,15.551180584992863,-22.27847760504134,0.0,4.0,7.0,-76.31921335355058
01-25,0.0,-818.103462361978,-61.59695393521877,11.316402531377522,-48.30723107657917,12.598422757823416,-4.491020934793601,-3.170025769131842,2.6506055659419454,12.795277660028617,-22.27847760504134,0.0,4.0,7.0,-76.54887193063094
01-26,0.0,-818.103462361978,-61.59695393521877,11.316402531377522,-50.28161591390855,12.598422757823416,-4.491020934793601,1.7291049649809456,2.6506055659419454,9.034908984806812,-22.27847760504134,0.0,5.0,6.0,-76.61850716216746
01-27,0.0,-818.103462361978,-61.59695393521877,11.316402531377522,-50.28161591390855,12.598422757823416,-4.491020934793601,9.066664377848307,2.6506055659419454,14.31335081305807,-22.27847760504134,0.0,5.0,6.0,-75.56717372540759
01-28,0.0,8.189653763802202,-23.57414924341311,11.316402531377522,-50.28161591390855,12.598422757823416,-4.491020934793601,9.066664377848307,2.6506055659419454,14.31335081305807,-22.27847760504134,0.0,6.0,5.0,-3.540846990608762
01-29,0.0,8.189653763802202,-6.825096719301421,4.239406255704989,-50.28161591390855,12.598422757823416,-4.491020934793601,9.066664377848307,2.6506055659419454,14.31335081305807,-22.27847760504134,0.0,6.0,5.0,-2.7348423032388323
01-30,0.0,8.189653763802202,-6.825096719301421,4.239406255704989,-50.28161591390855,12.598422757823416,-4.491020934793601,9.066664377848307,2.6506055659419454,14.31335081305807,-22.27847760504134,0.0,6.0,5.0,-2.7348423032388323
01-31,0.0,8.189653763802202,-6.825096719301421,2.9925246859095425,-50.28161591390855,12.598422757823416,-4.491020934793601,9.066664377848307,2.6506055659419454,14.31335081305807,-22.27847760504134,0.0,6.0,5.0,-2.8387491007217864
02-01,0.0,8.189653763802202,-6.825096719301421,2.9925246859095425,-32.80543037681355,12.598422757823416,-4.491020934793601,9.066664377848307,3.8554236663583117,14.31335081305807,-22.27847760504134,0.0,6.0,5.0,-1.2819987975958382
02-02,0.0,8.189653763802202,-17.062499864958212,2.9925246859095425,-32.80543037681355,12.598422757823416,-4.491020934793601,9.066664377848307,3.8554236663583117,12.765954307010816,-22.27847760504134,0.0,6.0,5.0,-2.264065435237842
02-03,0.0,5.1724090091395505,-17.062499864958212,2.9925246859095425,-35.87962710011163,12.598422757823416,-4.491020934793601,9.066664377848307,3.8554236663583117,12.765954307010816,-22.27847760504134,0.0,6.0,5.0,-2.7716855584012365
02-04,0.0,5.1724090091395505,-17.062499864958212,4.187196869646318,-35.87962710011163,13.976378913584716,-4.491020934793601,9.066664377848307,3.8554236663583117,12.765954307010816,-22.27847760504134,0.0,6.0,5.0,-2.5572998634430633
02-05,0.0,18.397624459538864,-17.062499864958212,4.187196869646318,-28.24073752135419,13.976378913584716,-4.491020934793601,9.066664377848307,3.8554236663583117,12.765954307010816,-22.27847760504134,0.0,6.0,5.0,-0.8186244443466677
02-06,0.0,18.397624459538864,-17.062499864958212,4.187196869646318,-28.24073752135419,13.976378913584716,-4.491020934793601,9.066664377848307,3.8554236663583117,16.827850536178936,-22.27847760504134,0.0,6.0,5.0,-0.480133091915991
02-07,0.0,18.397624459538864,-17.062499864958212,4.187196869646318,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,3.8554236663583117,16.827850536178936,-22.27847760504134,0.0,6.0,5.0,-0.7306379019285666
02-08,0.0,18.397624459538864,-17.062499864958212,4.187196869646318,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,1.2048238454422584,16.634431737395357,-22.27847760504134,0.0,6.0,5.0,-0.9676394535702025
02-09,0.0,18.397624459538864,-17.062499864958212,4.187196869646318,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,1.2048238454422584,20.116053123901292,-22.27847760504134,0.0,6.0,5.0,-0.6775043380280413
02-10,0.0,18.518516752454968,-17.062499864958212,8.86699529085143,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,1.2048238454422584,15.667310074010308,-22.27847760504134,0.0,6.0,5.0,-0.6481753660088555
02-11,0.0,18.518516752454968,-17.062499864958212,2.7832520581439484,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,1.2048238454422584,15.667310074010308,-22.27847760504134,0.0,6.0,5.0,-1.155153968734479
02-12,0.0,18.518516752454968,-17.062499864958212,2.7832520581439484,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,1.2048238454422584,15.667310074010308,-22.27847760504134,0.0,6.0,5.0,-1.155153968734479
02-13,0.0,13.483144502238778,-17.062499864958212,2.7832520581439484,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,1.2048238454422584,15.473891275226714,-22.27847760504134,0.0,6.0,5.0,-1.5908865561511274
02-14,0.0,13.483144502238778,-17.062499864958212,2.7832520581439484,-28.24073752135419,13.976378913584716,-4.491020934793601,6.0606066576974,-6.987950727440921,11.881195223923665,-22.27847760504134,0.0,5.0,6.0,-2.5730091081666466
02-15,0.0,13.483144502238778,-17.062499864958212,2.7832520581439484,-29.7423948588689,13.976378913584716,-4.491020934793601,6.0606066576974,-6.987950727440921,15.559775609661644,-22.27847760504134,0.0,5.0,6.0,-2.391598854148041
02-16,0.0,13.483144502238778,-17.062499864958212,7.881774570597722,-22.014056367011634,13.976378913584716,-4.491020934793601,6.0606066576974,-6.987950727440921,15.559775609661644,-22.27847760504134,0.0,5.0,6.0,-1.322693770455454
02-17,0.0,13.483144502238778,-17.062499864958212,7.881774570597722,-22.014056367011634,13.976378913584716,-4.491020934793601,6.0606066576974,-6.987950727440921,15.879020012197657,-22.27847760504134,0.0,5.0,6.0,-1.2960900702441196
02-18,0.0,13.483144502238778,-17.062499864958212,7.881774570597722,-22.014056367011634,13.976378913584716,-4.491020934793601,6.0606066576974,-4.09638728644159,15.879020012197657,-22.27847760504134,0.0,5.0,6.0,-1.055126450160842
02-19,0.0,13.483144502238778,-17.062499864958212,7.881774570597722,-22.014056367011634,13.976378913584716,-4.491020934793601,6.0606066576974,-4.09638728644159,15.879020012197657,-22.27847760504134,0.0,5.0,6.0,-1.055126450160842
02-20,0.0,13.483144502238778,-17.062499864958212,7.881774570597722,-22.014056367011634,13.976378913584716,-4.491020934793601,6.0606066576974,-4.09638728644159,15.879020012197657,-22.27847760504134,0.0,5.0,6.0,-1.055126450160842
02-21,0.0,13.483144502238778,-17.062499864958212,7.881774570597722,-22.014056367011634,13.976378913584716,-4.491020934793601,6.0606066576974,-4.09638728644159,15.879020012197657,-22.27847760504134,0.0,5.0,6.0,-1.055126450160842
02-22,0.0,13.483144502238778,-17.062499864958212,7.881774570597722,-14.505496543899978,13.976378913584716,-4.491020934793601,6.0606066576974,-4.09638728644159,15.879020012197657,-22.27847760504134,0.0,5.0,6.0,-0.429413131568204
