,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.181822122621057,7.692300638503319,11.111107431811941,-271.4285641300434,-71.42858115994217,24.99999813735488,-50.00000372529024,0.0,26.470591181643265,39.888891979499974,37.26784776154327,7.0,4.0,-18.937049146858175
01-03,0.0,18.181822122621057,7.692300638503319,11.111107431811941,-271.4285641300434,-71.42858115994217,24.99999813735488,-50.00000372529024,0.0,26.470591181643265,23.444451287940424,37.26784776154327,7.0,4.0,-20.307419204488138
01-04,0.0,18.181822122621057,0.0,-5.555557027275194,-271.4285641300434,-71.42858115994217,24.99999813735488,-50.00000372529024,0.0,26.470591181643265,-16.97792553568283,37.26784776154327,4.0,7.0,-25.705864364589285
01-05,0.0,9.090911061310528,0.0,-27.777778513637607,-188.88888594544957,-71.42858115994217,24.99999813735488,-50.00000372529024,0.0,26.470591181643265,-16.97792553568283,37.26784776154327,4.0,7.0,-21.43698556151254
01-06,0.0,0.0,0.0,-27.777778513637607,-188.88888594544957,-71.42858115994217,24.99999813735488,-50.00000372529024,0.0,26.470591181643265,-16.97792553568283,37.26784776154327,3.0,8.0,-22.194561483288414
01-07,0.0,0.0,-7.692309808449005,-27.777778513637607,-188.88888594544957,-71.42858115994217,24.99999813735488,-50.00000372529024,0.0,26.470591181643265,-16.97792553568283,37.26784776154327,3.0,8.0,-22.83558730065916
01-08,0.0,-22.222228109100875,-7.692309808449005,-27.777778513637607,-100.0,-71.42858115994217,24.99999813735488,-50.00000372529024,0.0,26.470591181643265,-16.97792553568283,37.26784776154327,3.0,8.0,-17.280032480963442
01-09,0.0,-11.111114054550438,-7.692309808449005,-27.777778513637607,-100.0,-71.42858115994217,24.99999813735488,-20.000004768371582,0.0,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-16.533795313440173
01-10,0.0,-11.111114054550438,-7.692309808449005,-27.777778513637607,-100.0,-28.571427355007227,24.99999813735488,-20.000004768371582,0.0,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-12.962365829695598
01-11,0.0,-11.111114054550438,-7.692309808449005,-27.777778513637607,-100.0,0.0,24.99999813735488,-20.000004768371582,0.0,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-10.58141355011166
01-12,0.0,-22.222228109100875,-7.692309808449005,-27.777778513637607,-100.0,0.0,24.99999813735488,-20.000004768371582,0.0,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-11.507339721324199
01-13,0.0,-22.222228109100875,-7.692309808449005,-27.777778513637607,-100.0,0.0,24.99999813735488,-20.000004768371582,-44.44444297272478,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-15.211043302384597
01-14,0.0,-11.111114054550438,-39.99999761581421,-27.777778513637607,-100.0,0.0,24.99999813735488,-20.000004768371582,-66.66667108182565,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-18.829276790877564
01-15,0.0,-11.111114054550438,-39.99999761581421,-27.777778513637607,-100.0,0.0,24.99999813735488,-20.000004768371582,-66.66667108182565,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-18.829276790877564
01-16,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-100.0,0.0,24.99999813735488,0.0,-66.66667108182565,26.470591181643265,-49.13419253687273,37.26784776154327,3.0,8.0,-18.08853589805914
01-17,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-100.0,0.0,24.99999813735488,0.0,-66.66667108182565,26.470591181643265,-68.04876750136792,37.26784776154327,3.0,8.0,-19.66475047843374
01-18,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-100.0,0.0,24.99999813735488,0.0,-66.66667108182565,26.470591181643265,-108.04877113579737,37.26784776154327,3.0,8.0,-22.99808411463619
01-19,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-144.44445621820174,0.0,24.99999813735488,0.0,-66.66667108182565,26.470591181643265,-229.26829667193482,37.26784776154327,3.0,8.0,-36.80341592749779
01-20,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-144.44445621820174,0.0,24.99999813735488,0.0,-66.66667108182565,26.470591181643265,-229.26829667193482,37.26784776154327,3.0,8.0,-36.80341592749779
01-21,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-144.44445621820174,0.0,24.99999813735488,0.0,-22.222228109100875,26.470591181643265,-229.26829667193482,37.26784776154327,3.0,8.0,-33.09971234643739
01-22,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-144.44445621820174,0.0,24.99999813735488,0.0,-22.222228109100875,26.470591181643265,-229.26829667193482,37.26784776154327,3.0,8.0,-33.09971234643739
01-23,0.0,-10.000002384185791,-39.99999761581421,-27.777778513637607,-144.44445621820174,0.0,24.99999813735488,0.0,-22.222228109100875,26.470591181643265,-233.4146355203331,37.26784776154327,3.0,8.0,-32.42672177339432
01-24,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-133.33332891817435,0.0,24.99999813735488,0.0,-55.55555702727521,26.470591181643265,-346.7320378007396,37.26784776154327,3.0,8.0,-44.740207575350034
01-25,0.0,-22.222228109100875,-39.99999761581421,-27.777778513637607,-133.33332891817435,0.0,24.99999813735488,0.0,-55.55555702727521,26.470591181643265,-356.20912756988724,37.26784776154327,3.0,8.0,-45.52996505611233
01-26,0.0,-22.222228109100875,-39.99999761581421,-11.111114054550438,-133.33332891817435,0.0,24.99999813735488,0.0,-55.55555702727521,-38.65546449986258,-350.9803783117496,37.26784776154327,2.0,9.0,-49.13251855313576
01-27,0.0,-22.222228109100875,-7.692309808449005,-11.111114054550438,-133.33332891817435,0.0,24.99999813735488,0.0,-55.55555702727521,-38.65546449986258,-350.9803783117496,37.26784776154327,2.0,9.0,-46.44021123585532
01-28,0.0,-22.222228109100875,-7.692309808449005,-11.111114054550438,-133.33332891817435,0.0,24.99999813735488,0.0,-55.55555702727521,-38.65546449986258,-350.9803783117496,37.26784776154327,2.0,9.0,-46.44021123585532
01-29,0.0,-22.222228109100875,-7.692309808449005,-11.111114054550438,-133.33332891817435,14.285709420028917,-50.00000372529024,0.0,-55.55555702727521,-38.65546449986258,-329.7385783634897,37.26784776154327,2.0,9.0,-49.729585610385016
01-30,0.0,-22.222228109100875,-7.692309808449005,-11.111114054550438,-133.33332891817435,24.99999813735488,-50.00000372529024,14.285709420028917,-55.55555702727521,-27.94117923279058,-329.7385783634897,37.26784776154327,3.0,8.0,-46.75339532668278
01-31,0.0,-22.222228109100875,-7.692309808449005,-11.111114054550438,-133.33332891817435,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-28.15126055681507,-259.4771202045258,50.72933574875436,3.0,8.0,-40.83565620345251
02-01,0.0,-22.222228109100875,-7.692309808449005,-11.111114054550438,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-2.5210071932536793,-223.52939242929023,50.72933574875436,3.0,8.0,-41.25971298912578
02-02,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-2.5210071932536793,-223.52939242929023,8.378535320873484,3.0,8.0,-47.434448961068775
02-03,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-9.453784800941165,-223.52939242929023,8.378535320873484,3.0,8.0,-48.01218042837606
02-04,0.0,-22.222228109100875,0.0,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-9.453784800941165,-223.52939242929023,8.378535320873484,3.0,8.0,-47.3711546110053
02-05,0.0,-22.222228109100875,0.0,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-9.453784800941165,-223.52939242929023,8.378535320873484,3.0,8.0,-47.3711546110053
02-06,0.0,-22.222228109100875,0.0,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-9.453784800941165,-214.28571124466106,8.378535320873484,3.0,8.0,-46.60084784561954
02-07,0.0,-22.222228109100875,0.0,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-55.55555702727521,-17.226893965718578,-214.28571124466106,8.378535320873484,3.0,8.0,-47.248606942684326
02-08,0.0,-22.222228109100875,0.0,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-77.77778513637612,-17.01680011971018,-214.28571124466106,8.378535320873484,3.0,8.0,-49.082951464608705
02-09,0.0,-22.222228109100875,0.0,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-128.57143586995664,0.21008758501643285,-157.14286626601702,8.378535320873484,4.0,7.0,-47.11827796879286
02-10,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-128.57143586995664,0.0,-157.14286626601702,8.378535320873484,3.0,8.0,-47.77681108491498
02-11,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-128.57143586995664,0.0,-157.14286626601702,8.378535320873484,3.0,8.0,-47.77681108491498
02-12,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-128.57143586995664,0.0,-157.14286626601702,8.378535320873484,3.0,8.0,-47.77681108491498
02-13,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-199.9999914850506,12.500002793967683,-50.00000372529024,14.285709420028917,-128.57143586995664,0.0,-157.14286626601702,8.378535320873484,3.0,8.0,-47.77681108491498
02-14,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-133.33332891817435,12.500002793967683,-50.00000372529024,14.285709420028917,-128.57143586995664,0.0,-157.14286626601702,8.378535320873484,3.0,8.0,-42.22125587100864
02-15,0.0,-22.222228109100875,-7.692309808449005,-42.857145289985546,-133.33332891817435,12.500002793967683,-50.00000372529024,14.285709420028917,-128.57143586995664,0.0,-157.14286626601702,8.378535320873484,3.0,8.0,-42.22125587100864
02-16,0.0,-22.222228109100875,-7.692309808449005,-5.263159215615438,-133.33332891817435,12.500002793967683,-50.00000372529024,14.285709420028917,-166.66666004392866,0.0,-233.33333793245706,8.378535320873484,3.0,8.0,-48.612231684845455
02-17,0.0,-22.222228109100875,-7.692309808449005,-5.263159215615438,-109.99999046325684,12.500002793967683,-50.00000372529024,14.285709420028917,-166.66666004392866,0.0,-233.33333793245706,8.378535320873484,3.0,8.0,-46.66778681360233
02-18,0.0,-22.222228109100875,-7.692309808449005,5.263159215615391,-109.99999046325684,12.500002793967683,-50.00000372529024,14.285709420028917,-183.33333002196431,0.0,-233.33333793245706,8.378535320873484,4.0,7.0,-47.17948277583607
02-19,0.0,-22.222228109100875,-7.692309808449005,5.263159215615391,-109.99999046325684,12.500002793967683,-50.00000372529024,14.285709420028917,-183.33333002196431,0.0,-233.33333793245706,8.378535320873484,4.0,7.0,-47.17948277583607
