,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.975538691106783,2.8571401323590964,10.937504307366844,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645942,0.0,3.0,7.0,2.2164469557394324
01-03,0.0,-3.975538691106783,2.8571401323590964,2.857147614701661,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645942,0.0,3.0,7.0,1.4818690745880525
01-04,0.0,-19.266058657970248,-3.428568158830915,2.857147614701661,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645942,0.0,2.0,8.0,-0.479606221598627
01-05,0.0,-11.42857415335519,1.1428560529436385,-5.863194484407384,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645942,0.0,2.0,8.0,-0.14428198366403064
01-06,0.0,0.0,-1.4662742245680622,-6.9078960783594034,-2.3972579251313424,0.0,0.0,0.0,0.0,16.959068689645942,0.0,1.0,9.0,0.5625127692351939
01-07,0.0,-9.090907777308086,-1.4662742245680622,-6.9078960783594034,-2.3972579251313424,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,2.0,8.0,1.0407806214266109
01-08,0.0,-14.285707798134098,2.535208883892769,-6.9078960783594034,-10.273970701296802,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,3.0,7.0,0.2162324679238255
01-09,0.0,-14.285707798134098,2.535208883892769,0.6389846202502526,-8.561643611917269,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,4.0,6.0,1.0579786304682974
01-10,0.0,-14.285707798134098,2.535208883892769,0.6389846202502526,-8.561643611917269,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,4.0,6.0,1.0579786304682974
01-11,0.0,-14.285707798134098,5.205480883729467,1.2779616232937838,-8.561643611917269,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,4.0,6.0,1.3588194489119545
01-12,0.0,-21.538463005652794,5.205480883729467,-0.3246750230832539,-8.561643611917269,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,3.0,7.0,0.5537838258305239
01-13,0.0,-21.538463005652794,8.219183093053138,-0.3246750230832539,-8.561643611917269,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,3.0,7.0,0.8277567539508577
01-14,0.0,-21.538463005652794,-2.7397233430072485,-0.3246750230832539,-8.561643611917269,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,2.0,8.0,-0.1685074675091772
01-15,0.0,-21.538463005652794,-2.7397233430072485,-5.194808110195212,-13.620075972636723,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,2.0,8.0,-1.0711043264029418
01-16,0.0,-16.176468732035335,-2.7397233430072485,-2.531643086491392,-13.620075972636723,0.0,0.0,14.351854151413677,0.0,16.959068689645942,0.0,2.0,8.0,-0.341544390282826
01-17,0.0,-16.176468732035335,-2.7397233430072485,-2.531643086491392,1.5527935363983352,0.0,0.0,14.351854151413677,0.0,11.801245685234614,0.0,3.0,7.0,0.5689143828647858
01-18,0.0,-16.176468732035335,0.0,-7.594936804365715,1.5527935363983352,0.0,0.0,14.351854151413677,0.0,10.691828473280662,0.0,3.0,7.0,0.2568246022446927
01-19,0.0,-16.176468732035335,0.0,1.2158043257392064,1.5527935363983352,0.0,0.0,14.351854151413677,0.0,10.691828473280662,0.0,4.0,6.0,1.0578010686178674
01-20,0.0,-16.176468732035335,-7.6023387328401375,-0.9316761218390011,1.5527935363983352,0.0,0.0,14.351854151413677,0.0,10.691828473280662,0.0,3.0,7.0,0.17145387039801785
01-21,0.0,-3.9473709802548633,-1.449273960151203,-0.9316761218390011,1.5527935363983352,0.0,0.0,14.351854151413677,0.0,10.691828473280662,0.0,3.0,7.0,1.8425595544406912
01-22,0.0,-3.9473709802548633,-1.449273960151203,-0.9316761218390011,1.5527935363983352,0.0,0.0,14.351854151413677,0.0,10.691828473280662,0.0,3.0,7.0,1.8425595544406912
01-23,0.0,-9.722226453416253,-1.449273960151203,2.985071865055365,1.5527935363983352,0.0,0.0,14.351854151413677,0.0,10.691828473280662,0.0,4.0,6.0,1.67364069205278
01-24,0.0,-9.722226453416253,-1.449273960151203,10.746265831172028,1.5527935363983352,0.0,32.340421365795606,14.351854151413677,0.0,10.691828473280662,0.0,5.0,5.0,5.319242085862985
01-25,0.0,-9.722226453416253,-2.8571401323590964,7.716049360004326,1.5527935363983352,0.0,32.340421365795606,14.351854151413677,3.0172385886647377,10.691828473280662,0.0,6.0,4.0,5.190074444525635
01-26,0.0,7.894735686336514,-2.8571401323590964,5.864199279666831,1.5527935363983352,0.0,32.340421365795606,14.351854151413677,3.0172385886647377,10.691828473280662,0.0,7.0,3.0,6.623266449927024
01-27,0.0,4.285717010498047,-2.8571401323590964,5.864199279666831,1.5527935363983352,0.0,32.340421365795606,14.351854151413677,3.0172385886647377,10.691828473280662,0.0,7.0,3.0,6.295173843032617
01-28,0.0,4.285717010498047,-2.8571401323590964,5.864199279666831,1.5527935363983352,0.0,32.340421365795606,14.351854151413677,3.0172385886647377,10.691828473280662,0.0,7.0,3.0,6.295173843032617
01-29,0.0,-7.142857142857142,-2.272725117600642,5.864199279666831,1.5527935363983352,0.0,32.340421365795606,14.351854151413677,3.0172385886647377,10.691828473280662,0.0,6.0,4.0,5.309341194069277
01-30,0.0,-7.142857142857142,-2.272725117600642,8.955222712138806,1.5527935363983352,0.0,32.340421365795606,14.351854151413677,3.0172385886647377,10.691828473280662,0.0,6.0,4.0,5.590343324294003
01-31,0.0,-7.142857142857142,-6.53409148635697,8.955222712138806,1.5527935363983352,0.0,33.47280487076168,14.351854151413677,3.0172385886647377,10.691828473280662,0.0,6.0,4.0,5.305890336676708
02-01,0.0,-7.142857142857142,-8.695650671590574,8.955222712138806,1.5527935363983352,0.0,33.47280487076168,14.351854151413677,3.0172385886647377,11.25000400468701,0.0,6.0,4.0,5.160128186328777
02-02,0.0,-7.142857142857142,-11.764701344975267,8.682633811538674,1.5527935363983352,0.0,33.47280487076168,14.351854151413677,3.0172385886647377,11.25000400468701,0.0,6.0,4.0,4.856342770511973
