,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.333332742017394,9.999997764825855,6.285715103149414,1.7751532297816113,-9.701491939806427,4.61538038310199,12.875534855774152,1.020407170268328,-9.580843709122188,7.0,3.0,2.329380509090012
01-03,0.0,0.0,8.333332742017394,1.2499987892806712,2.8409063970008033,1.7751532297816113,-9.701491939806427,4.61538038310199,12.875534855774152,1.020407170268328,-23.648649954813237,7.0,3.0,-0.05812984794497405
01-04,0.0,0.0,13.095233111289469,4.8192726093168945,2.8409063970008033,1.7751532297816113,-9.701491939806427,0.7999992370605469,13.617018988468047,1.020407170268328,-25.0,7.0,3.0,0.29695443667084315
01-05,0.0,0.0,11.90475801897145,4.8192726093168945,2.8409063970008033,1.7751532297816113,-9.701491939806427,0.7999992370605469,6.751048740003017,3.5714311780456387,-25.0,7.0,3.0,-0.2035384117842237
01-06,0.0,0.0,11.90475801897145,4.8192726093168945,2.8409063970008033,1.7751532297816113,-9.701491939806427,-3.1250064028428435,6.751048740003017,3.5714311780456387,-25.0,6.0,4.0,-0.5603571063208957
01-07,0.0,0.0,11.90475801897145,4.8192726093168945,4.545457008456409,1.7751532297816113,-3.5211319039915216,-0.7812492724042223,4.741374925044588,3.5714311780456387,-25.0,6.0,4.0,0.18682416302007746
01-08,0.0,0.0,11.90475801897145,4.8192726093168945,5.747127775503971,-3.1055870727966703,-3.5211319039915216,-0.7812492724042223,4.741374925044588,4.591838348313967,-25.0,5.0,5.0,-0.05487241564013992
01-09,0.0,0.0,11.90475801897145,3.614454456987672,5.747127775503971,-0.6060600368335035,-5.633806009374047,-0.7812492724042223,4.741374925044588,5.612245518582295,-26.206895361048755,5.0,5.0,-0.14618636223368658
01-10,0.0,0.0,11.90475801897145,3.614454456987672,5.747127775503971,-0.6060600368335035,-5.633806009374047,-1.5624985448084443,4.741374925044588,5.612245518582295,-26.206895361048755,5.0,5.0,-0.21720902336134332
01-11,0.0,0.0,12.499995565130458,3.614454456987672,4.571431023733957,-3.749996367842013,-5.633806009374047,-1.5624985448084443,2.6431693076513456,3.5714311780456387,-26.206895361048755,5.0,5.0,-0.9320649774112898
01-12,0.0,-3.9603923000712657,11.30952047281244,3.614454456987672,0.5952375461590091,-3.749996367842013,-0.7042247017941755,-1.5624985448084443,6.167395051186474,2.0618597877583125,-30.714291005718554,5.0,5.0,-1.5402668732118678
01-13,0.0,-3.9603923000712657,8.928570288176402,3.614454456987672,0.5952375461590091,-4.999995157122685,-0.7042247017941755,-1.5624985448084443,4.4052821794189105,2.0618597877583125,-30.714291005718554,5.0,5.0,-2.030545222819529
01-14,0.0,-3.9603923000712657,8.928570288176402,3.614454456987672,0.5952375461590091,-4.999995157122685,7.042247017941754,-1.5624985448084443,4.4052821794189105,2.0618597877583125,-32.142861096226504,6.0,4.0,-1.456190529253349
01-15,0.0,-3.9603923000712657,8.928570288176402,3.614454456987672,0.5952375461590091,-3.0674817461689026,7.042247017941754,0.0,4.4052821794189105,2.0618597877583125,-28.472218772879486,6.0,4.0,-0.8047674129706915
01-16,0.0,-1.4492740269210291,8.928570288176402,1.807227228493836,0.5952375461590091,0.0,7.042247017941754,0.0,4.4052821794189105,2.0618597877583125,-50.40650367106455,6.0,4.0,-2.4559412409124866
01-17,0.0,-1.4492740269210291,8.928570288176402,1.2048181523292238,0.5952375461590091,-1.226992698467561,7.042247017941754,0.0,4.4052821794189105,2.0618597877583125,-50.40650367106455,6.0,4.0,-2.622250493151775
01-18,0.0,-1.4492740269210291,8.928570288176402,-3.14465102305935,0.5952375461590091,-1.226992698467561,7.042247017941754,0.0,9.58333374725446,0.0,-50.40650367106455,4.0,6.0,-2.7343666199982604
01-19,0.0,-4.830924940876222,4.3750032130628345,-3.14465102305935,7.222222148636239,-1.226992698467561,7.042247017941754,0.0,9.58333374725446,4.123713430708066,-50.40650367106455,5.0,5.0,-2.478413888714939
01-20,0.0,-4.830924940876222,4.3750032130628345,-3.14465102305935,7.222222148636239,-1.226992698467561,8.391609032863334,3.0769202554013266,9.58333374725446,4.123713430708066,-50.40650367106455,6.0,4.0,-2.0760245914128563
01-21,0.0,-6.763290310104259,4.3750032130628345,-3.14465102305935,7.222222148636239,-3.77358122767122,8.391609032863334,4.477616454795883,9.58333374725446,4.123713430708066,-50.40650367106455,6.0,4.0,-2.3558662004162327
01-22,0.0,-6.763290310104259,4.3750032130628345,-3.14465102305935,5.555550404536735,-3.77358122767122,-0.6993083943600166,4.477616454795883,9.58333374725446,4.123713430708066,-50.40650367106455,5.0,5.0,-3.3338288523546735
01-23,0.0,-6.763290310104259,4.3750032130628345,-3.14465102305935,5.555550404536735,-3.77358122767122,9.790209148954848,4.477616454795883,9.58333374725446,4.123713430708066,-43.0894279000906,6.0,4.0,-1.7150476419647822
01-24,0.0,-6.763290310104259,4.3750032130628345,-3.14465102305935,5.0279282730342985,-2.484469658237336,9.790209148954848,4.477616454795883,9.58333374725446,4.123713430708066,-43.0894279000906,6.0,4.0,-1.64582132942556
01-25,0.0,-6.763290310104259,4.3750032130628345,-3.14465102305935,5.0279282730342985,-1.8518500803374949,9.790209148954848,3.7594037527979447,9.58333374725446,4.123713430708066,-43.0894279000906,6.0,4.0,-1.6536025225253868
01-26,0.0,-6.28019896779725,4.3750032130628345,-3.77358122767122,5.0279282730342985,-1.8518500803374949,9.790209148954848,6.0150406266142,9.58333374725446,3.626939644829192,-43.0894279000906,6.0,4.0,-1.5069639565587931
01-27,0.0,-7.72947299471828,4.3750032130628345,-3.77358122767122,5.0279282730342985,0.6172833601124982,9.790209148954848,6.0150406266142,9.58333374725446,2.6177985963386767,-43.0894279000906,7.0,3.0,-1.5059895597371165
01-28,0.0,-7.72947299471828,3.16456140300578,-3.77358122767122,5.0279282730342985,-1.8518500803374949,9.790209148954848,9.022556458369207,9.58333374725446,2.6177985963386767,-43.0894279000906,6.0,4.0,-1.5670858705327568
01-29,0.0,-8.780491265564228,0.0,-6.918239748170007,6.557377155969979,-5.095536371550287,2.777783296726149,9.022556458369207,9.58333374725446,2.6177985963386767,-26.277373215482626,5.0,5.0,-1.5011628496462437
01-30,0.0,-8.780491265564228,0.0,-6.918239748170007,6.557377155969979,-5.063286172982784,2.777783296726149,9.022556458369207,9.58333374725446,2.6177985963386767,-26.277373215482626,5.0,5.0,-1.498231013412834
01-31,0.0,-8.780491265564228,0.0,-6.918239748170007,6.557377155969979,-2.531643086491392,2.777783296726149,9.022556458369207,13.709673852999947,-1.5706853991273757,-22.727268211769513,4.0,6.0,-0.950994267914294
02-01,0.0,-8.780491265564228,2.5477757787232687,-6.918239748170007,6.557377155969979,-2.531643086491392,2.777783296726149,4.5112827107366975,13.709673852999947,1.020407170268328,-30.303027292694825,6.0,4.0,-1.582645584317826
02-02,0.0,-8.780491265564228,2.5477757787232687,-6.918239748170007,6.557377155969979,-2.531643086491392,2.777783296726149,4.5112827107366975,13.709673852999947,1.020407170268328,-13.157898039038534,6.0,4.0,-0.023997470349071782
02-03,0.0,-8.780491265564228,2.5477757787232687,-6.918239748170007,6.557377155969979,-2.531643086491392,2.777783296726149,4.5112827107366975,14.112899271804292,1.020407170268328,-13.157898039038534,6.0,4.0,0.012659385905868507
02-04,0.0,-10.39604159058714,-7.006362510881642,-6.918239748170007,6.557377155969979,-2.531643086491392,8.496731873370125,4.5112827107366975,14.112899271804292,1.020407170268328,-12.500003921358257,5.0,5.0,-0.4230538795762749
02-05,0.0,-8.415845440551507,-7.006362510881642,-6.918239748170007,9.836068991039305,-2.531643086491392,8.496731873370125,4.5112827107366975,14.112899271804292,1.020407170268328,-21.2766013210926,5.0,5.0,-0.7428456445425821
02-06,0.0,-8.415845440551507,-7.006362510881642,-6.918239748170007,9.340663263438048,-2.531643086491392,9.677418114367397,4.5112827107366975,14.516134304260945,-1.020407170268328,-27.65957410831661,4.0,6.0,-1.4096885156251275
02-07,0.0,-8.415845440551507,-7.006362510881642,-1.796412656886032,9.890113273056665,-2.531643086491392,9.677418114367397,6.0150406266142,14.516134304260945,-1.020407170268328,-27.65957410831661,4.0,6.0,-0.7574126050087554
02-08,0.0,-8.910894478060413,-7.006362510881642,-1.796412656886032,9.890113273056665,2.409636304658448,9.677418114367397,6.0150406266142,14.516134304260945,-1.020407170268328,-27.65957410831661,5.0,5.0,-0.35320984558685226
02-09,0.0,-13.366335815640591,-7.006362510881642,-1.796412656886032,11.351353267059414,2.409636304658448,10.967739504160097,6.0150406266142,14.516134304260945,-2.590677351525289,-29.496400779920354,5.0,5.0,-0.817844100736437
02-10,0.0,-8.018871956170566,-7.006362510881642,-1.796412656886032,11.351353267059414,2.409636304658448,11.347515631846873,5.2631616686754485,14.516134304260945,-2.590677351525289,-29.496400779920354,5.0,6.0,-0.3655385526257052
02-11,0.0,-5.1886858232256605,-7.006362510881642,-1.796412656886032,9.189193194760591,2.409636304658448,11.347515631846873,5.2631616686754485,14.516134304260945,-2.590677351525289,-29.496400779920354,5.0,6.0,-0.3048089107487884
02-12,0.0,-5.1886858232256605,-7.006362510881642,-1.796412656886032,7.027026678716471,2.409636304658448,9.929077234685982,5.2631616686754485,14.516134304260945,-2.590677351525289,-29.496400779920354,5.0,6.0,-0.63031844831288
02-13,0.0,-5.1886858232256605,-7.006362510881642,-1.796412656886032,7.567566696791174,0.0,9.929077234685982,5.2631616686754485,14.516134304260945,-2.590677351525289,-29.496400779920354,4.0,7.0,-0.8002362925477662
02-14,-6.707318003939286,-5.1886858232256605,-7.006362510881642,-0.5988018395350123,9.189193194760591,4.0462457618686285,9.929077234685982,5.2631616686754485,14.516134304260945,-3.5714250959391483,-28.571427355007227,5.0,6.0,-0.7909280422069436
02-15,-6.707318003939286,-5.1886858232256605,-7.006362510881642,-0.5988018395350123,4.999995364083062,4.0462457618686285,9.929077234685982,5.2631616686754485,12.396701705658286,-6.7010243395867,-28.260868626265825,5.0,6.0,-1.6207163098602486
02-16,-6.707318003939286,-2.3584996902807536,-9.09090838719426,5.988018395350124,4.999995364083062,4.0462457618686285,9.929077234685982,11.267603623727453,12.396701705658286,-6.7010243395867,-28.260868626265825,6.0,5.0,-0.4082706328993912
02-17,-6.707318003939286,-2.3584996902807536,-9.09090838719426,5.988018395350124,4.999995364083062,4.0462457618686285,9.929077234685982,5.633797614353403,9.787235251375373,-6.7010243395867,-28.260868626265825,6.0,5.0,-1.157659038686388
02-18,2.7777752022683675,-1.8868020014566025,-9.740266174223917,5.988018395350124,4.999995364083062,0.5988018395350123,11.805560384635381,7.586207633636486,9.787235251375373,-6.7010243395867,-28.260868626265825,7.0,4.0,-0.27685155187720445
02-19,2.7777752022683675,5.092598571453328,-9.740266174223917,5.988018395350124,9.729733212835296,-6.5868273731661295,11.111116630059485,7.586207633636486,9.787235251375373,-6.7010243395867,-26.81159464107595,7.0,4.0,0.2029974880841598
02-20,0.5681812794001605,5.092598571453328,-9.740266174223917,4.191612876745086,8.648646732940588,-0.5988018395350123,15.492951834492507,7.586207633636486,9.787235251375373,-6.7010243395867,-26.81159464107595,7.0,4.0,0.6832497441474498
02-21,0.5681812794001605,5.092598571453328,-9.740266174223917,4.7904147162800985,4.999995364083062,-0.5988018395350123,15.492951834492507,7.586207633636486,9.787235251375373,-6.7010243395867,-16.197184931307326,7.0,4.0,1.3709370332789144
02-22,0.5681812794001605,5.092598571453328,-9.09090838719426,4.7904147162800985,6.6666671081825655,-0.5988018395350123,15.492951834492507,6.206898649580769,9.787235251375373,-7.216487750324137,-15.49296022951315,7.0,4.0,1.4732535640180218
02-23,0.5681812794001605,5.092598571453328,-9.740266174223917,5.389216555815112,8.695656680880429,-0.5988018395350123,15.492951834492507,6.206898649580769,11.063829830406263,-7.216487750324137,-15.49296022951315,7.0,4.0,1.7691652189483962
02-24,0.5681812794001605,5.092598571453328,-11.333330472310386,5.389216555815112,8.695656680880429,0.5988018395350123,15.492951834492507,8.275862125664345,11.063829830406263,-7.216487750324137,-15.49296022951315,8.0,3.0,1.921301842318136
02-25,-6.060607593140568,5.092598571453328,-9.999998410542805,5.389216555815112,8.695656680880429,-6.410258173707503,15.492951834492507,9.52380836531305,11.063829830406263,-7.216487750324137,-17.605634334895676,6.0,5.0,0.724097779613636
02-26,-15.131580392079355,2.7777860562003345,-9.999998410542805,8.98203473130618,7.182320405601388,-13.461541400623615,14.285709420028914,6.9930005804575615,11.063829830406263,-7.216487750324137,-17.605634334895676,6.0,5.0,-1.102778296769541
02-27,-15.894040467054104,2.7777860562003345,-9.999998410542805,7.7844310522361555,6.6666671081825655,-5.3571450112223475,16.666666666666664,6.9930005804575615,6.8085044214980925,-7.894735686336514,-13.888883369940519,6.0,5.0,-0.4852497327140836
02-28,-15.894040467054104,2.7777860562003345,-9.999998410542805,7.7844310522361555,6.043956655765567,-5.3571450112223475,16.666666666666664,11.888109323092115,6.8085044214980925,-10.215050352144877,-8.333325054910778,6.0,5.0,0.19726317087127432
