,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.683007373196075,4.441906623116262,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,0.0,4.0,6.0,2.5047878215561488
01-03,0.0,-13.683007373196075,4.441906623116262,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-3.8588489755685376
01-04,0.0,-13.683007373196075,4.441906623116262,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-3.8588489755685376
01-05,0.0,-13.683007373196075,4.441906623116262,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-3.8588489755685376
01-06,0.0,-12.884824421716695,4.441906623116262,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-3.786286889070412
01-07,0.0,-12.884824421716695,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-4.0037232574010915
01-08,0.0,-12.884824421716695,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-4.0037232574010915
01-09,0.0,-12.884824421716695,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-4.0037232574010915
01-10,0.0,-12.884824421716695,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-4.0037232574010915
01-11,0.0,-10.034197432539212,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-3.744575349294047
01-12,0.0,-13.911051877705223,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-4.097016662490957
01-13,0.0,-13.568979683802045,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-4.065919190317941
01-14,0.0,-11.060424888527743,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-3.8378687543839134
01-15,0.0,-11.060424888527743,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,6.0,-3.8378687543839134
01-16,0.0,1.7154397468365148,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,5.0,5.0,-2.676426514805345
01-17,0.0,1.7154397468365148,2.0501065714787954,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,5.0,5.0,-2.676426514805345
01-18,0.0,1.7154397468365148,1.025058716686725,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,5.0,5.0,-2.7696126834228054
01-19,0.0,1.7154397468365148,6.036443611506092,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,5.0,5.0,-2.3140322384392267
01-20,0.0,-0.9326441051362232,1.3667413349507216,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,7.0,-2.979285522850873
01-21,0.0,-1.7616588913382636,1.3667413349507216,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,7.0,-3.0546505034146962
01-22,0.0,-3.4196884637422897,1.3667413349507216,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,4.0,7.0,-3.2053804645423343
01-23,0.5464397720770402,-3.4196884637422897,1.3667413349507216,21.238090878441206,-2.121212588270268,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-0.9421288462806084,-70.00000476837154,5.0,6.0,-3.15570412162624
01-24,0.5464397720770402,-3.4196884637422897,1.3667413349507216,21.238090878441206,3.714288984026227,-8.229165942304693,0.0,24.39282317297607,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-3.2589806314207266
01-25,0.5464397720770402,-3.4196884637422897,1.3667413349507216,21.238090878441206,5.714289347330729,-10.531923031580623,0.0,24.39282317297607,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-3.2865039701454015
01-26,0.5464397720770402,-3.4196884637422897,1.3667413349507216,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,5.0,6.0,-5.4031860874827755
01-27,0.5464397720770402,-3.4196884637422897,1.3667413349507216,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,5.0,6.0,-5.4031860874827755
01-28,0.5464397720770402,-1.5544101361056366,1.3667413349507216,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,5.0,6.0,-5.2336153304248985
01-29,0.5464397720770402,0.0,1.3667413349507216,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,5.0,6.0,-5.0923053180516575
01-30,0.5464397720770402,0.0,1.3667413349507216,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,5.0,6.0,-5.0923053180516575
01-31,0.5464397720770402,0.0,1.3667413349507216,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,5.0,6.0,-5.0923053180516575
02-01,0.5464397720770402,0.0,2.505687016462376,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,5.0,6.0,-4.988764801550597
02-02,0.5464397720770402,3.5398196064560112,2.505687016462376,22.34741076070616,5.714289347330729,-10.531923031580623,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-4.6669630191455065
02-03,0.5464397720770402,3.5398196064560112,2.505687016462376,22.34741076070616,5.714289347330729,-10.319152195672872,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-4.647620215881165
02-04,0.5464397720770402,3.5398196064560112,2.505687016462376,22.34741076070616,5.714289347330729,-10.319152195672872,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-4.647620215881165
02-05,0.5464397720770402,3.5398196064560112,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-4.490095840593427
02-06,0.5464397720770402,3.5398196064560112,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-4.490095840593427
02-07,0.5464397720770402,3.5398196064560112,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-4.490095840593427
02-08,0.5464397720770402,3.5398196064560112,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-7.913672026316457,-70.00000476837154,6.0,5.0,-4.490095840593427
02-09,0.5464397720770402,-0.9832879126798348,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.8097240930427265
02-10,0.5464397720770402,2.0368577070802867,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,6.0,5.0,-4.53516540033726
02-11,0.5464397720770402,-0.8780502691501525,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.800157034540027
02-12,0.5464397720770402,-2.4048169919925577,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.938954009343882
02-13,0.0,0.8729403387477106,2.505687016462376,22.34741076070616,5.714289347330729,-8.586384067507758,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.69065241310177
02-14,-1.1111153496636283,0.8729403387477106,2.505687016462376,22.34741076070616,5.714289347330729,-8.246346222802591,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.760750368097995
02-15,-1.1111153496636283,0.8729403387477106,2.505687016462376,22.34741076070616,5.714289347330729,-8.246346222802591,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.760750368097995
02-16,-1.1111153496636283,0.8729403387477106,2.505687016462376,22.34741076070616,5.714289347330729,-8.246346222802591,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.760750368097995
02-17,-1.6759840826958188,0.8729403387477106,2.505687016462376,22.34741076070616,5.714289347330729,-8.246346222802591,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,5.0,6.0,-4.81210207110092
02-18,-1.6759840826958188,4.752674149849313,0.0,22.34741076070616,5.714289347330729,-8.246346222802591,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,4.0,7.0,-4.6871887261337175
02-19,-1.6759840826958188,4.752674149849313,0.0,22.34741076070616,7.390084124069732,-8.246346222802591,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,4.0,7.0,-4.534843746430171
02-20,-6.432750625325931,4.752674149849313,0.0,1.4084471727988075,7.390084124069732,-8.246346222802591,0.0,0.0,2.455360112635748,-6.906475284122888,-70.00000476837154,4.0,7.0,-6.87081921284267
