,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.486890014565855,3.8722869440109617,0.47197592982397707,8.251232582964676,5.709796458226467,-1.5204691408286928,-0.3019392875707093,-2.7096779115738405,4.736526145470742,-2.177756587509639,3.0663315716815776,-9.108657011246716,6.0,6.0,-0.016436693426421584
01-03,-12.642584275978106,3.6103588258008656,0.47197592982397707,8.251232582964676,7.124424410555937,-1.4577259799462583,0.4221935774808618,-4.2567098824138965,4.736526145470742,-2.3529389325310204,2.0676686899580305,-18.918910486137165,7.0,5.0,-1.0787074495792797
01-04,-12.322276466653895,3.6103588258008656,1.4749261872991517,8.343556566463379,7.430333792914486,-1.6909674750896369,0.0,-4.2567098824138965,5.076744883346043,-1.6451161678386066,1.3767166436583282,-18.3745614951457,6.0,6.0,-0.9147495489716234
01-05,-12.322276466653895,3.4741159283356646,1.4766686089401362,6.308558491209816,6.330414425720209,-1.9286961539113239,0.0,-4.12573111906027,6.073106337840946,-1.4688601250064155,1.4392963005313124,-30.85937305004339,6.0,6.0,-2.1335647351747675
01-06,-11.943129915659938,3.2038191178220083,-0.2972719697763481,6.7870438054813125,5.356208028162504,-1.9286961539113239,0.06057073739067548,-3.4415629855456413,5.722720808508733,-1.8267612600730097,1.3775846170961854,-30.85937305004339,6.0,6.0,-2.3157373517123525
01-07,-11.225451918085348,1.937714440602688,1.8397594001439623,7.235621959020432,5.356208028162504,-2.4547052093022432,-0.18148081095429625,-3.3810110547470438,5.213265429609397,-2.007084662744405,1.3775846170961854,-30.781246263068226,6.0,6.0,-2.2559021703555326
01-08,-13.0929802602988,1.3022654699829868,1.4749261872991517,7.063193511516415,4.836195149839448,-3.8573923078226477,0.0,-3.2552084060929114,4.705186851995662,-2.007084662744405,1.8785233921018447,-30.58365905453993,6.0,6.0,-2.6280028440635985
01-09,-11.606313341416099,1.9073615859993336,2.7939437352147176,7.063193511516415,3.3472869712631805,-2.9599549763867348,-0.12084869296479897,-2.5357629416177083,4.705186851995662,-1.948051436259372,1.324086019501017,-26.59574498922406,6.0,6.0,-2.052134808531537
01-10,-10.51659938746661,1.9073615859993336,2.7939437352147176,6.567531016278879,3.59375263874719,-2.6790860945176225,-0.18071553378012015,-2.5357629416177083,4.764747473416401,-2.3172869365204227,0.7585327931348951,-48.08888753255209,6.0,6.0,-3.827705765305263
01-11,-9.406390419291847,1.9073615859993336,4.074509607130596,6.5217401605987515,1.9936997450897533,-1.4611337877378556,-0.24110312122252425,-2.5357629416177083,3.84846315060749,-3.2238860628498136,0.4410818861310454,-40.640816087923305,6.0,6.0,-3.2268530237571738
01-12,-9.406390419291847,1.9073615859993336,2.5338739848313514,7.970565785579157,1.161569242342534,-1.4018677532314352,-0.24110312122252425,-2.4057209545250515,3.670280262029752,-2.985074626865672,0.18963169121303036,-32.908366945603106,6.0,6.0,-2.6596034390620398
01-13,-10.228309635324516,-0.7488128896780559,1.8397594001439623,8.424903733035455,1.161569242342534,-1.4018677532314352,-0.3616604303226811,-1.6927098612844669,3.2043570574893767,-2.0845649495910163,0.315657766750049,-32.908366945603106,5.0,7.0,-2.873337105439491
