,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.0,-15.702479338842974,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744184,0.7352941176470588,1.5873015873015872,-8.928571428571429,4.0,6.0,1.2637834657390254
01-03,0.0,40.0,-15.702479338842974,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744184,0.7352941176470588,1.5873015873015872,-8.928571428571429,4.0,6.0,1.2637834657390254
01-04,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744184,0.7352941176470588,1.5873015873015872,-19.607843137254907,4.0,6.0,0.7437294636723835
01-05,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744184,0.7352941176470588,1.5873015873015872,-12.962962962962964,4.0,6.0,1.3478094795171054
01-06,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,-1.4492753623188406,-11.627906976744184,0.7352941176470588,1.5873015873015872,-12.962962962962964,4.0,6.0,1.3478094795171054
01-07,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-12.962962962962964,4.0,6.0,1.4795617851824543
01-08,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,0.0,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-12.962962962962964,4.0,6.0,1.4795617851824543
01-09,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-10,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-11,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-12,0.0,40.0,-10.743801652892563,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-21.393034825870647,5.0,5.0,1.18497818660044
01-13,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-21.393034825870647,6.0,4.0,2.2290274951125593
01-14,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-21.393034825870647,6.0,4.0,2.2290274951125593
01-15,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-9.90990990990991,6.0,4.0,3.2729479420180807
01-16,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.182113305728899
01-17,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.182113305728899
01-18,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.182113305728899
01-19,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.182113305728899
01-20,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.182113305728899
01-21,0.0,40.0,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.182113305728899
01-22,0.0,48.27586206896552,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.934464402907581
01-23,0.0,48.27586206896552,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.934464402907581
01-24,0.0,48.27586206896552,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-10.909090909090908,6.0,4.0,3.934464402907581
01-25,0.0,48.27586206896552,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-8.928571428571429,6.0,4.0,4.114511628409352
01-26,0.0,48.27586206896552,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-8.928571428571429,6.0,4.0,4.114511628409352
01-27,0.0,48.27586206896552,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-8.928571428571429,6.0,4.0,4.114511628409352
01-28,0.0,48.27586206896552,0.7407407407407408,9.287255524658065,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-8.928571428571429,6.0,4.0,4.114511628409352
01-29,0.0,48.27586206896552,0.7407407407407408,0.0,0.0,5.189652278505523,0.0,-11.627906976744184,0.7352941176470588,1.5873015873015872,-8.928571428571429,5.0,5.0,3.270215671622255
