,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,0.8100001811981201,0.869999885559082,0.4799995422363281,5.710000038146973,-18.669998168945312,8.209999084472656,-8.490001678466799,6.450004577636719,-6.8000030517578125,27.35999298095703,-38.219993591308594,7.0,5.0,03-17,-1.8700000147024791
01-03,-0.019999980926513672,1.0399997234344482,0.869999885559082,0.4799995422363281,5.569999694824219,-20.829998016357425,9.210002899169922,-7.75,6.450004577636719,-5.549995422363281,27.78999328613281,-53.7400016784668,7.0,5.0,03-18,-3.0399996240933738
01-04,-0.029999971389770508,1.0399997234344482,0.9400000572204591,0.5299997329711914,5.410000801086426,-20.12999725341797,8.950000762939453,-7.75,4.0,-4.149993896484375,26.670005798339844,-51.36000061035156,7.0,5.0,03-19,-2.9899987379709883
01-05,-0.029999971389770508,0.979999542236328,0.9800000190734864,0.2699995040893555,5.200000762939453,-18.59000015258789,8.950000762939453,-8.579998016357424,6.150001525878906,-3.949996948242188,25.23999786376953,-61.23999786376953,7.0,5.0,03-20,-3.7183327476183567
01-06,-0.11000001430511476,0.8200001716613771,1.1100001335144043,0.2199993133544922,5.549999237060547,-18.59000015258789,10.459999084472656,-9.15999984741211,7.150001525878906,-6.949996948242188,25.12999725341797,-61.23999786376953,7.0,5.0,03-21,-3.8008331755797062
01-07,-0.23000001907348636,0.3399996757507324,1.5099997520446775,0.2200002670288086,5.549999237060547,-19.15999984741211,9.739997863769533,-4.670001983642578,6.449996948242188,-7.549995422363281,25.12999725341797,-68.54000091552734,7.0,5.0,03-22,-4.267500599225362
01-08,-0.1600000262260437,0.440000057220459,1.690000057220459,0.020000457763671875,5.249999046325684,-18.23999786376953,9.379997253417967,-4.6100006103515625,8.0,-7.549995422363281,22.459999084472656,-63.6500015258789,7.0,5.0,03-23,-3.9141666243473687
01-09,-0.07999998331069946,0.5399999618530273,1.7699999809265137,0.020000457763671875,5.040000915527344,-15.78000259399414,9.709999084472656,-5.3600006103515625,8.0,-8.349998474121094,25.75,-73.11999893188477,7.0,5.0,03-24,-4.321666682759922
01-10,0.020000040531158447,0.3499999046325684,1.7699999809265137,-0.09999942779541016,5.039999961853027,-17.860000610351562,9.71999740600586,-5.3600006103515625,7.950000762939452,-12.0,21.04999542236328,-74.96000289916992,7.0,5.0,03-25,-5.3650008390347175
01-11,-0.009999990463256836,0.3499999046325684,1.7899999618530271,0.029999732971191406,5.940000534057617,-14.639999389648438,9.21999740600586,-5.3600006103515625,4.699996948242188,-15.050003051757812,21.55999755859375,-65.62999725341797,7.0,5.0,03-26,-4.758334020773571
01-12,-0.009999990463256836,0.4000000953674317,1.7200002670288086,0.1700000762939453,5.039999961853027,-14.769996643066404,9.21999740600586,-5.470001220703125,4.950004577636719,-13.849998474121096,24.490005493164066,-58.36999893188477,7.0,5.0,03-27,-3.8733322819074
01-13,0.019999980926513672,0.309999942779541,2.059999942779541,0.3100004196166992,5.039999961853027,-14.769996643066404,7.759998321533202,-5.009998321533203,5.6000022888183585,-12.75,26.01000213623047,-58.36999893188477,8.0,4.0,03-28,-3.6491659084955845
01-14,-0.060000002384185784,0.8299999237060547,2.2200002670288086,-0.11999988555908205,5.039999961853027,-13.71999740600586,8.590000152587889,-6.520000457763673,7.349998474121094,-12.75,26.01000213623047,-60.89999771118164,6.0,6.0,03-29,-3.669166212280592
01-15,-0.05000001192092896,0.619999885559082,2.5999999046325684,-0.25,5.069999694824219,-11.379997253417967,10.150001525878906,-4.620002746582031,7.25,-12.75,26.5,-61.51000213623047,6.0,6.0,03-30,-3.1975000947713847
01-16,-0.09999996423721312,0.5399999618530273,3.0099997520446777,-0.25,5.070000648498535,-10.049999237060547,10.880001068115234,-2.6699981689453125,7.25,-12.75,27.73999786376953,-67.45999526977539,6.0,6.0,03-31,-3.2324994454781213
01-17,-0.019999980926513672,0.5399999618530273,3.0099997520446777,-0.25,5.029999732971191,-8.459999084472656,8.670001983642576,-3.930000305175781,7.25,-13.900001525878904,25.36000061035156,-71.2199935913086,6.0,6.0,04-01,-3.9933327039082847
