,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.999998092651367,0.0,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,-300.0,5.0,5.0,-33.427955270086244
01-03,0.0,11.999998092651367,0.0,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,-300.0,5.0,5.0,-33.427955270086244
01-04,0.0,11.999998092651367,0.0,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,-300.0,5.0,5.0,-33.427955270086244
01-05,0.0,11.999998092651367,0.0,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,-300.0,5.0,5.0,-33.427955270086244
01-06,0.0,11.999998092651367,0.0,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,-300.0,5.0,5.0,-33.427955270086244
01-07,0.0,11.999998092651367,0.0,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,-300.0,5.0,5.0,-33.427955270086244
01-08,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,0.0,5.0,5.0,-6.368611630989817
01-09,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,0.0,5.0,5.0,-6.368611630989817
01-10,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,68.12500107102096,-22.39999771118164,66.66666666666666,6.0,4.0,-0.3080055703837585
01-11,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,6.250001396983854,-22.39999771118164,66.66666666666666,6.0,4.0,-5.933005540750767
01-12,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,6.250001396983854,-22.39999771118164,66.66666666666666,6.0,4.0,-5.933005540750767
01-13,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,-56.00000381469729,6.250001396983854,-22.39999771118164,66.66666666666666,6.0,4.0,-5.933005540750767
01-14,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,0.0,6.250001396983854,-22.39999771118164,66.66666666666666,6.0,4.0,-0.8420961030510135
01-15,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,0.0,6.250001396983854,-22.39999771118164,66.66666666666666,6.0,4.0,-0.8420961030510135
01-16,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-84.21052862732701,4.87804424188297,0.0,6.250001396983854,-22.39999771118164,66.66666666666666,6.0,4.0,-0.8420961030510135
01-17,0.0,10.0,-0.3472218772879491,8.450704816550749,1.4492739601512028,-55.263162352702075,4.87804424188297,0.0,65.62499976716937,-22.39999771118164,66.66666666666666,6.0,4.0,7.187209773749937
01-18,0.0,10.0,-0.3472218772879491,8.450704816550749,0.0,-55.263162352702075,4.87804424188297,0.0,65.62499976716937,-20.0,66.66666666666666,5.0,5.0,7.273639205661794
01-19,0.0,10.0,-0.3472218772879491,8.450704816550749,0.0,-55.263162352702075,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,5.0,5.0,5.455457387479974
01-20,0.0,13.461535287326493,-0.3472218772879491,8.450704816550749,0.0,-55.263162352702075,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,5.0,5.0,5.770142413600566
01-21,0.0,-285.00002292486425,-0.3472218772879491,8.450704816550749,0.0,-23.684207059009555,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,4.0,6.0,-18.491912397172
01-22,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,-11.290327542530427,-15.789477646846251,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,5.0,5.0,8.157440777573253
01-23,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,0.0,7.894735686336503,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,6.0,4.0,11.336944493547179
01-24,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,0.0,7.894735686336503,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,6.0,4.0,11.336944493547179
01-25,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,0.0,7.894735686336503,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,6.0,4.0,11.336944493547179
01-26,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,0.0,7.894735686336503,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,6.0,4.0,11.336944493547179
01-27,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,0.0,7.894735686336503,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,6.0,4.0,11.336944493547179
01-28,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,0.0,7.894735686336503,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,6.0,4.0,11.336944493547179
01-29,0.0,11.538460127700665,-0.3472218772879491,8.450704816550749,0.0,7.894735686336503,4.87804424188297,0.0,65.62499976716937,-40.0,66.66666666666666,6.0,4.0,11.336944493547179
