,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.045205394655379,5.2747305031774125,13.477741345865063,5.0273230308709085,-14.999999337726152,9.195403033835431,2.307690191550995,-21.052628748493415,-11.764704114543493,16.417912173892542,-65.67163979935475,7.0,4.0,-5.431178756933644
01-03,3.6016865892675063,5.2747305031774125,13.477741345865063,5.0273230308709085,-13.915422488135016,7.630524357138773,2.307690191550995,-21.052628748493415,-11.764704114543493,32.12121085139781,-65.67163979935475,7.0,4.0,-3.905771661932564
01-04,3.6016865892675063,3.186812634025296,13.477741345865063,5.0273230308709085,-14.461124565479695,12.54753413555591,2.307690191550995,-21.052628748493415,-11.764704114543493,32.12121085139781,-61.94030016720436,7.0,4.0,-3.35897807428977
01-05,3.6016865892675063,6.437762311608387,9.98797062132395,5.0273230308709085,-14.931508549428745,12.54753413555591,2.307690191550995,-21.052628748493415,-11.764704114543493,32.12121085139781,-61.94030016720436,7.0,4.0,-3.423451258917685
01-06,-1.9036961980327607,1.8763804461406135,9.98797062132395,5.0273230308709085,-14.931508549428745,12.927761893279134,7.971015556898724,-21.052628748493415,-6.722682341118066,32.12121085139781,-61.94030016720436,6.0,5.0,-3.3308321458514736
01-07,-1.9036961980327607,8.297408687993826,10.981314111894736,5.0273230308709085,-13.561640345909426,4.5082020874914095,7.971015556898724,-21.052628748493415,-6.722682341118066,32.12121085139781,-61.94030016720436,6.0,5.0,-3.2976794067464192
01-08,1.0869503246587322,4.7878084926414015,10.981314111894736,5.0273230308709085,-15.966384983235569,9.230769936149667,7.971015556898724,-21.052628748493415,-6.722682341118066,32.12121085139781,-61.94030016720436,7.0,4.0,-3.1341458123217665
01-09,2.045205394655379,4.7878084926414015,10.981314111894736,5.0273230308709085,-18.82184500627493,14.336912631467767,5.797104579113892,-21.052628748493415,-6.722682341118066,32.12121085139781,-61.94030016720436,7.0,4.0,-3.040052470095353
01-10,-3.409093002642436,4.7878084926414015,8.528042758476088,4.152996465672413,-17.88269014206337,16.66666810639239,5.797104579113892,-21.052628748493415,-6.722682341118066,18.787875591449676,-61.94030016720436,6.0,5.0,-4.7533544007068915
01-11,-3.409093002642436,1.9586437401551797,9.462621260630378,4.152996465672413,-18.55524013310105,11.196910095112449,5.797104579113892,-21.052628748493415,-6.722682341118066,18.787875591449676,-61.94030016720436,6.0,5.0,-5.483981150947759
01-12,-3.409093002642436,4.425712185707026,9.462621260630378,4.152996465672413,-21.656973057176238,11.196910095112449,5.797104579113892,-21.052628748493415,-6.722682341118066,18.787875591449676,-61.94030016720436,6.0,5.0,-5.541677921722608
01-13,-2.8248586352996545,-0.4479278889816339,9.462621260630378,4.152996465672413,-21.656973057176238,11.969110156475315,5.797104579113892,-21.052628748493415,-6.722682341118066,18.787875591449676,-61.94030016720436,5.0,6.0,-5.861423889539245
01-14,-2.3622050622832984,-1.4557683090511273,9.462621260630378,4.152996465672413,-22.96511478814777,7.114627225008433,5.797104579113892,-21.052628748493415,-6.722682341118066,18.787875591449676,-61.94030016720436,5.0,6.0,-6.471224935856659
01-15,1.0869503246587322,1.4069276803151505,9.462621260630378,4.152996465672413,-21.68849775747715,2.040814340536656,5.797104579113892,-21.052628748493415,-6.722682341118066,18.787875591449676,-61.94030016720436,7.0,4.0,-6.242619888356009
01-16,1.0869503246587322,-1.4476628181268647,9.462621260630378,4.152996465672413,-22.318832807695237,-1.2499987582366163,0.0,-21.052628748493415,-6.722682341118066,18.787875591449676,-56.71640688976299,4.0,7.0,-6.910706247365637
01-17,1.0869503246587322,-1.4476628181268647,9.462621260630378,4.152996465672413,-19.546737234964485,-12.499998669539185,0.0,-21.052628748493415,-6.722682341118066,18.787875591449676,-56.71640688976299,4.0,7.0,-7.681424823599437
01-18,1.0869503246587322,-1.4476628181268647,9.462621260630378,4.152996465672413,-19.4366148752107,-12.499998669539185,0.0,-38.46153987229934,4.5112827107366975,18.787875591449676,-56.71640688976299,5.0,6.0,-8.2327724337992
01-19,1.0869503246587322,-1.8930967144749928,9.462621260630378,4.152996465672413,-20.79771460508068,-12.499998669539185,0.0,-38.46153987229934,4.5112827107366975,18.787875591449676,-56.71640688976299,5.0,6.0,-8.397002763455392
01-20,2.881531562294628,-0.3329604018768649,12.131516234089208,4.152996465672413,-20.79771460508068,-12.499998669539185,0.0,-38.46153987229934,4.5112827107366975,18.787875591449676,-56.71640688976299,5.0,6.0,-7.849401624937857
01-21,-0.4415006622562565,0.0,9.610980523438457,4.152996465672413,-20.79771460508068,-2.880655609866369,0.0,-38.46153987229934,4.5112827107366975,18.787875591449676,-56.71640688976299,4.0,7.0,-7.475880213451672
01-22,12.972970910974453,0.6535993205018779,9.610980523438457,4.152996465672413,-23.988436836855268,0.7692300638503318,0.0,-38.46153987229934,4.5112827107366975,18.787875591449676,-56.71640688976299,7.0,4.0,-6.155222546572154
01-23,10.638298304062632,-2.4719132186338117,9.610980523438457,4.152996465672413,-16.478881251360413,-4.0650367106455265,0.0,-38.46153987229934,4.5112827107366975,18.787875591449676,-56.71640688976299,5.0,6.0,-6.408394940667473
01-24,10.638298304062632,-2.4719132186338117,9.954232360898304,4.59016495960694,-20.170455738471073,10.1818171414462,0.0,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,6.0,5.0,-5.854194359879178
01-25,10.638298304062632,-2.4719132186338117,9.954232360898304,4.59016495960694,-19.176141886148354,13.333329429403253,0.0,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,6.0,5.0,-5.4773010743991986
01-26,14.893613567498939,2.869759567768715,6.9794012889225145,4.59016495960694,-16.689850856081858,13.333329429403253,0.0,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,7.0,4.0,-4.649260346405604
01-27,11.052633586682772,-2.491509274401804,6.9794012889225145,4.59016495960694,-16.689850856081858,13.333329429403253,-4.838705025652108,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,6.0,5.0,-5.9257106962818575
01-28,14.686826132817789,-0.22650575239504026,6.9794012889225145,4.59016495960694,-18.636991169493196,16.896551497342614,-3.9999961853027344,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,6.0,5.0,-5.166257363280113
01-29,18.750001241763385,1.775802922837059,6.9794012889225145,4.59016495960694,-18.79483475197523,13.909778648075278,-3.9999961853027344,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,7.0,4.0,-4.9007239676048115
01-30,19.270836541222074,0.44994331055421344,6.9794012889225145,4.262288589156045,-0.7153103343645022,9.803921751955851,-3.9999961853027344,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,7.0,4.0,-3.73338152776697
01-31,19.522327020762074,0.44994331055421344,6.9794012889225145,4.262288589156045,-3.4732308719978575,5.992512406695293,-3.9999961853027344,-38.46153987229934,4.5112827107366975,13.548382283745493,-56.71640688976299,7.0,4.0,-4.307730564435508
02-01,19.522327020762074,0.11248850951223048,6.521735809511298,4.262288589156045,-3.671071983856157,16.33333365122477,-3.9999961853027344,-38.46153987229934,5.925929000184642,13.548382283745493,-56.71640688976299,7.0,4.0,-3.329320915193152
02-02,13.81100631257126,1.88470141537103,8.009151345499193,4.262288589156045,-3.671071983856157,16.33333365122477,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-56.71640688976299,7.0,4.0,-2.542101198604589
02-03,11.052633586682772,-2.0089319688552956,6.407316711757059,4.262288589156045,-3.671071983856157,11.999996503194172,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-56.71640688976299,6.0,5.0,-3.686390097867093
02-04,19.371731356241693,1.785712575121809,6.407316711757059,4.262288589156045,-2.6431693076513456,10.847455188824682,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-49.99999555189229,7.0,4.0,-1.9858887330269068
02-05,22.564100607847557,-1.8973222719885523,6.5142822265625,4.262288589156045,-4.1420077439480485,2.4734959409867665,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-49.99999555189229,6.0,5.0,-2.9182976207390587
02-06,23.58299490604716,-1.8973222719885523,6.5142822265625,4.262288589156045,2.514793942870396,-6.060600039935111,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-49.99999555189229,6.0,5.0,-2.996333984003043
02-07,21.354167804949764,-1.8973222719885523,5.4857090541294635,4.262288589156045,3.999999717429832,-9.386281308792345,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-49.99999555189229,6.0,5.0,-3.459777235623791
02-08,21.354167804949764,0.7812465906941609,5.4857090541294635,4.262288589156045,3.4682116374174394,-15.20911937427364,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-49.99999555189229,7.0,4.0,-3.7939642613338793
02-09,20.83333747254461,0.7641888208545672,5.4857090541294635,4.262288589156045,1.7647111622106002,-15.20911937427364,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-49.99999555189229,7.0,4.0,-3.997726859284024
02-10,22.57085013404047,3.9112038484891776,5.4857090541294635,4.262288589156045,1.7647111622106002,-15.589347131996858,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-49.99999555189229,7.0,4.0,-3.5882450473379106
02-11,16.751274195975128,4.968290329107361,5.4857090541294635,4.262288589156045,-1.470586791583039,-22.709160773247493,-3.9999961853027344,-38.46153987229934,17.037038149002957,13.548382283745493,-52.98506725761261,6.0,5.0,-5.233942570811706
02-12,20.310983093643497,0.10858011770267004,5.4857090541294635,4.262288589156045,2.3391859748531147,-20.769239233796014,17.60000228881836,-38.46153987229934,17.037038149002957,13.548382283745493,-55.97013896333291,8.0,3.0,-3.1371589562160622
02-13,15.736041936107886,0.10858011770267004,5.4857090541294635,4.262288589156045,3.812319975623973,-21.343872251365934,17.60000228881836,-38.46153987229934,17.037038149002957,13.548382283745493,-55.97013896333291,8.0,3.0,-3.471380790246485
02-14,13.541668115390616,0.10858011770267004,5.371431623186384,4.262288589156045,1.1695895017748938,-10.869563527278498,17.60000228881836,-38.46153987229934,17.037038149002957,13.548382283745493,-55.97013896333291,8.0,3.0,-2.969296517648485
02-15,13.541668115390616,4.6688415135153045,5.371431623186384,4.262288589156045,-16.782002681342693,-39.726021133683574,17.60000228881836,-38.46153987229934,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.810004553440307
02-16,13.541668115390616,5.793991196726236,6.756760965509317,4.262288589156045,-17.391304347826086,-39.726021133683574,17.60000228881836,-38.46153987229934,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.6371702480720804
02-17,17.412934992910074,6.0085781575011605,6.756760965509317,4.262288589156045,-17.391304347826086,-39.726021133683574,17.60000228881836,-38.46153987229934,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.265728990045319
02-18,15.228425806174268,6.0085781575011605,6.756760965509317,4.262288589156045,-17.391304347826086,-44.651151495150565,20.15503861641813,-24.13792366363513,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-5.377636900221575
02-19,20.81218387149931,8.134490003021348,6.756760965509317,4.262288589156045,-15.689652025628845,-49.047631265895994,20.15503861641813,-24.13792366363513,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-4.921742130921843
02-20,13.846157758663864,5.044840867894939,6.756760965509317,6.338797244662811,-13.536382595427142,-68.18181270848079,20.15503861641813,-24.13792366363513,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-7.190840185907134
02-21,10.160435552732274,5.044840867894939,6.756760965509317,11.099591394098676,-15.0847432559265,-59.70874044850009,20.15503861641813,-24.13792366363513,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.4635871365448025
02-22,10.160435552732274,5.044840867894939,6.756760965509317,11.099591394098676,-14.023375370364768,-62.06896592223302,20.15503861641813,-24.13792366363513,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.5816650991058205
02-23,14.973267541027882,2.8669723892701584,2.364865263970711,8.506230490609031,-11.96721361452968,-62.06896592223302,20.9302316985088,-24.13792366363513,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.719750395235973
02-24,11.518328371730457,-2.166471727092135,2.364865263970711,8.506230490609031,-11.96721361452968,-62.06896592223302,0.7751930820906612,-2.758617968111434,17.037038149002957,13.548382283745493,-55.97013896333291,6.0,5.0,-7.3801245958318065
02-25,5.172411714146311,-3.8768435708870315,2.364865263970711,8.506230490609031,-14.426231609817126,-73.36683573618923,7.751930820906613,-2.758617968111434,17.037038149002957,13.548382283745493,-55.97013896333291,6.0,5.0,-8.728891738723332
02-26,8.129171263348786,4.793033980723728,2.364865263970711,8.506230490609031,-12.060306404226775,-59.999995564305706,7.751930820906613,-2.758617968111434,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.241673331606319
02-27,7.222217983669704,3.8503891704565336,2.364865263970711,8.506230490609031,-15.92465417875906,-68.44660800952192,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-7.400963524598907
02-28,10.695186729423535,3.8503891704565336,2.364865263970711,8.506230490609031,-31.9658105306676,-48.86877398480076,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-55.97013896333291,7.0,4.0,-6.763722941092869
02-29,0.0,0.0,2.364865263970711,0.0,0.0,0.0,9.1602970076829,0.0,0.0,0.0,-41.04477153851594,2.0,1.0,-2.6836008424420297
03-01,10.695186729423535,-1.3201307320651527,-0.3378348264028168,8.506230490609031,-29.96575264171045,-47.5336293144942,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-41.04477153851594,5.0,6.0,-5.819418396439644
03-02,11.764709482255846,-6.160610082970713,-3.4843229116996124,8.506230490609031,-27.7777791157047,-47.5336293144942,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-41.04477153851594,5.0,6.0,-6.249370319836396
03-03,4.994571511853366,-2.7688952683841537,-3.4843229116996124,8.506230490609031,-27.7777791157047,-47.08519925271278,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-41.04477153851594,5.0,6.0,-6.51573332838499
03-04,2.4972909333116573,-7.150604916785453,-6.834528589874768,8.506230490609031,-32.491579288666536,-42.222224341498475,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-41.04477153851594,5.0,6.0,-7.432098889009143
03-05,0.3370756658093599,-11.499441611316106,-6.834528589874768,8.506230490609031,-31.47208428996605,-56.45933565629851,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-41.04477153851594,5.0,6.0,-9.22543236883937
03-06,1.980201343830955,-11.751411491807346,2.2781838199206783,8.506230490609031,-35.80034327351421,-55.50239873056361,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-41.04477153851594,6.0,5.0,-8.577019082520048
03-07,3.046787222589982,-11.751411491807346,2.2781838199206783,8.506230490609031,-33.66834672564218,-56.09756693252858,9.1602970076829,-2.758617968111434,17.037038149002957,13.548382283745493,-41.04477153851594,6.0,5.0,-8.34034506209586
03-08,3.046787222589982,-6.55367117181676,0.3597090218503477,8.506230490609031,-32.107024584782884,-56.86275036873069,9.1602970076829,9.655179331050103,17.037038149002957,13.548382283745493,-41.04477153851594,7.0,4.0,-6.841326741574132
03-09,2.3938990576680346,-7.877453898352302,0.3597090218503477,8.506230490609031,-32.77311510272355,-56.86275036873069,-4.580157603787615,9.655179331050103,17.037038149002957,13.548382283745493,-41.04477153851594,6.0,5.0,-8.330710016198559
03-10,-4.4237497984960585,-6.629827791712898,0.3597090218503477,8.506230490609031,-32.77311510272355,-54.411772268178844,0.7633580839735752,9.655179331050103,11.851849170051697,13.548382283745493,-41.04477153851594,6.0,5.0,-8.599866192577004
03-11,-6.783624687337047,-1.5555593702528212,0.3597090218503477,8.506230490609031,-28.57143429576439,-52.94117372066224,-3.1746001710937146,9.655179331050103,11.851849170051697,13.548382283745493,-41.04477153851594,5.0,6.0,-8.195437589665406
03-12,-8.705879660213697,-3.097342191955019,0.3597090218503477,8.506230490609031,-29.411765648714127,-34.782611199523075,-4.838705025652108,9.655179331050103,11.851849170051697,13.548382283745493,-41.04477153851594,5.0,6.0,-7.087247724297027
03-13,-4.337345161498997,-1.96935825755153,0.3597090218503477,5.0829948894336345,-21.55886681037152,-23.92344595854825,-4.838705025652108,9.655179331050103,11.851849170051697,13.548382283745493,0.0,5.0,6.0,-1.4663278652264653
