,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.272943113329988,-3.8779928542993463,-10.305338843386735,11.554193714662,16.425119437549114,10.278318307064136,-14.19608897468406,20.810547705371878,3.106506688642935,10.997206632012768,18.36419902075313,-56.0260524503358,7.0,5.0,0.1548062725016699
01-03,3.615154202189413,-2.8472814440159446,-10.305338843386735,11.554193714662,16.946960822204595,8.929006337013181,-13.995689789585107,21.62979429656936,3.106506688642935,11.638733540416222,21.135549441153646,-67.21824356706007,8.0,4.0,0.34911211656695795
01-04,5.542853219168527,-2.8472814440159446,-10.7633573004058,12.94597760897235,18.436962374336108,12.37635940576865,-14.386153536369394,21.62979429656936,-0.5997024650380406,11.131553646576958,18.46515462872204,-58.730630703706225,7.0,5.0,1.1001274775482148
01-05,5.542853219168527,-2.4158734191963855,-5.698526447000884,11.307055122076738,16.601647049719382,11.69462982829782,-14.386153536369394,22.55292307923957,1.1021307367606747,6.320751837964328,14.890512062685332,-59.2429505338561,8.0,4.0,0.6890832499574671
01-06,5.542853219168527,-1.2473157657090057,-2.0757524441985904,17.408702261539194,17.247312812394995,11.69462982829782,-13.773209341118514,25.99716474716971,0.9665450198942844,4.5845229821125315,15.26163277463546,-59.2429505338561,8.0,4.0,1.8636779633608576
01-07,5.704304568266426,-0.9005188446374549,3.216581963025794,13.05894133623726,17.247312812394995,11.718938900200456,-14.012165115768347,24.18888205042741,-0.4490949231407064,3.757226793080389,15.26163277463546,-56.543414341917746,8.0,4.0,1.8540523310669956
01-08,3.4981901470142454,-1.60337193474196,3.2188828612304223,13.27926504142127,19.26881523542507,6.7153246326056575,-14.64708819758418,24.76559900366472,-1.66666435472893,3.757226793080389,15.087215730213973,-45.72161480720492,8.0,4.0,2.1626483458663133
01-09,16.430127321770133,-6.339814073008405,4.8523243396660565,13.27926504142127,18.7149635732609,7.772910258877026,-14.158822332697168,23.95209421876125,-1.66666435472893,7.0327580319220315,18.01675696382058,-61.14105033913325,8.0,4.0,2.228737387494293
01-10,16.647923945495315,-9.154015966122175,4.8523243396660565,8.920427114629048,19.313855380807272,5.186307426942594,-12.201122532325835,23.95209421876125,-0.6818135579427083,5.992147269793519,16.02162566464099,-60.81542624105585,8.0,4.0,1.5028605886074555
01-11,22.286313938187906,-9.154015966122175,4.641349050762098,6.762293359984101,20.75629741624776,11.821080660927965,-14.763529930521884,23.95209421876125,-1.3442891215882815,2.808420770380624,16.045602606554276,-50.24992942080644,8.0,4.0,2.796807298563932
01-12,22.286313938187906,-11.843824468313105,6.3601802045563804,8.654324972708885,24.588814215770697,5.703017641145557,-14.763529930521884,21.63780959456541,-0.1494745468464771,3.479125301279562,19.408701018784228,-44.7592056049467,8.0,4.0,3.3835210280308714
