,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.549999713897705,-1.1000003814697266,-1.6400003433227541,1.6100006103515625,1.3000001907348633,-4.0399999618530265,0.9800000190734864,0.5499999523162842,0.14999985694885254,-1.2200000286102295,0.07999992370605469,-0.9900000095367432,6.0,6.0,03-17,-0.5724999904632568
01-03,-2.810000419616699,-1.6899986267089844,-1.6400003433227541,1.6100006103515625,1.020000457763672,-3.6299991607666016,1.309999942779541,0.690000057220459,0.14999985694885254,-1.3399999141693115,0.039999961853027344,-1.0899999141693115,6.0,6.0,03-18,-0.614999790986379
01-04,-2.65000057220459,-1.6899986267089844,-1.8400001525878904,1.8500003814697263,0.5100002288818359,-3.359999656677246,1.5,0.690000057220459,0.029999732971191406,-1.3399999141693115,0.08999991416931152,-1.0899999141693115,6.0,6.0,03-19,-0.6083332101504008
01-05,-2.65000057220459,-2.279998779296875,-1.75,1.0299997329711914,0.5900001525878906,-3.2599992752075195,1.5,0.559999942779541,0.039999961853027344,-1.450000286102295,0.04999995231628418,-1.2299998998641968,6.0,6.0,03-20,-0.7374999225139618
01-06,-2.880000114440918,-3.7399997711181636,-1.829999923706055,0.9499998092651368,0.7900009155273438,-3.2599992752075195,1.4699997901916504,0.8300001621246338,-0.039999961853027344,-1.430000066757202,-0.009999990463256836,-1.2299998998641968,4.0,8.0,03-21,-0.8649998605251312
01-07,-1.3199996948242188,-2.9400005340576167,-1.4399995803833008,0.3200006484985352,0.7900009155273438,-3.4600000381469727,1.2200002670288086,1.0,-0.030000209808349613,-1.2400000095367432,-0.009999990463256836,-1.21999990940094,4.0,8.0,03-22,-0.6941665112972261
01-08,-2.0899996757507324,-2.7199993133544917,-1.5500001907348633,0.75,1.2000007629394531,-3.369999885559082,1.25,0.9500000476837158,-0.059999942779541016,-1.2400000095367432,-0.039999961853027344,-1.2299998998641968,4.0,8.0,03-23,-0.6791665057341257
01-09,-0.8800005912780762,-3.529998779296875,-1.5,0.75,1.0,-3.179999351501465,1.489999771118164,1.0499999523162842,-0.059999942779541016,-1.1500000953674316,0.009999990463256836,-1.2499998807907104,5.0,7.0,03-24,-0.6041665772596995
01-10,-0.9400000572204591,-3.69999885559082,-1.5,0.6799993515014648,1.170000076293945,-3.4800004959106445,1.7300002574920654,1.0499999523162842,0.010000228881835938,-1.1599998474121094,-0.08999991416931152,-1.2599998712539673,5.0,7.0,03-25,-0.6241665979226431
01-11,-0.8899998664855957,-3.69999885559082,-1.4499998092651367,0.8799991607666016,1.079999923706055,-3.59000015258789,1.7900002002716064,1.0499999523162842,0.0,-1.2599999904632568,-0.2400000095367432,-1.1399998664855957,4.0,8.0,03-26,-0.622499942779541
01-12,-0.8899998664855957,-2.84000015258789,-1.5999994277954102,0.7600002288818359,0.8900003433227539,-3.369999885559082,1.7900002002716064,1.079999923706055,0.1099998950958252,-1.2699999809265137,-0.20000004768371585,-1.119999885559082,5.0,7.0,03-27,-0.5549998879432678
01-13,-0.8299999237060547,-3.2800006866455083,-1.420000076293945,0.5200004577636719,0.8900003433227539,-3.369999885559082,1.7800002098083496,0.8599998950958252,0.12000012397766112,-1.31000018119812,-0.3999998569488525,-1.119999885559082,5.0,7.0,03-28,-0.6299999554951986
01-14,0.4199995994567871,-2.3700008392333984,-1.6400003433227541,0.4899997711181641,0.8900003433227539,-3.5799999237060547,1.5,0.8399999141693115,-0.019999980926513672,-1.31000018119812,-0.3999998569488525,-1.0999999046325684,5.0,7.0,03-29,-0.5233334501584371
01-15,-0.369999885559082,-1.3400001525878906,-0.4899997711181641,0.7399997711181641,0.6500005722045898,-3.7200002670288086,1.4900000095367432,1.069999933242798,0.009999990463256836,-1.31000018119812,-0.4399998188018799,-1.0299999713897705,5.0,7.0,03-30,-0.3949999809265137
01-16,-0.23000001907348636,-1.520000457763672,-0.5500001907348633,0.7399997711181641,0.029999732971191406,-3.6600008010864262,1.6599998474121094,1.0299999713897705,0.009999990463256836,-1.31000018119812,-0.4600000381469727,-1.1799999475479126,5.0,7.0,03-31,-0.4533335268497467
01-17,0.5500001907348633,-1.520000457763672,-0.5500001907348633,0.7399997711181641,-0.009999275207519531,-3.40000057220459,1.3399996757507324,1.0199999809265137,0.009999990463256836,-1.3500001430511477,-0.4900000095367432,-1.190000057220459,5.0,7.0,04-01,-0.4041667580604553
01-18,1.3600001335144043,-1.520000457763672,-0.5500001907348633,0.6700000762939453,0.039999961853027344,-3.289999961853028,1.3399996757507324,1.0199999809265137,0.12000012397766112,-1.25,-0.4700000286102295,-1.1500000953674316,6.0,6.0,04-02,-0.3066667318344116
01-19,1.3600001335144043,-1.520000457763672,-0.31999969482421875,0.8099994659423828,0.1899995803833008,-3.289999961853028,1.3399996757507324,1.0199999809265137,0.019999980926513672,-1.239999771118164,-0.4500000476837158,-1.1100001335144043,6.0,6.0,04-03,-0.26583343744277954
01-20,1.3600001335144043,-1.7000007629394531,0.369999885559082,1.0,-0.19999980926513672,-3.289999961853028,1.3399996757507324,1.3600001335144043,-0.13000011444091794,-1.2599999904632568,-0.4299998283386231,-1.1100001335144043,5.0,7.0,04-04,-0.224166731039683
01-21,1.760000228881836,-0.3100013732910156,0.7799997329711914,0.7100000381469727,-0.19999980926513672,-3.289999961853028,1.2599997520446775,1.179999828338623,-0.08000016212463379,-1.25,-0.4299998283386231,-1.1100001335144043,5.0,7.0,04-05,-0.08166680733362834
01-22,1.8599996566772459,0.05999946594238281,0.17999935150146484,0.7100000381469727,-0.19999980926513672,-3.4499998092651367,1.429999828338623,1.000000238418579,-0.059999942779541016,-1.25,-0.4299998283386231,-1.180000066757202,6.0,6.0,04-06,-0.11083340644836426
01-23,1.179999828338623,-0.26999855041503906,-0.13000011444091794,0.7100000381469727,-0.5299997329711914,-3.869999885559082,1.8300001621246336,0.9400000572204591,-0.059999942779541016,-1.2400000095367432,-0.4299998283386231,-1.1500000953674316,4.0,8.0,04-07,-0.25166650613149005
01-24,1.1200003623962402,-0.8499984741210938,-0.13000011444091794,0.7299995422363281,-0.5300006866455078,-3.140000343322754,2.0699999332427983,0.869999885559082,-0.09999990463256836,-1.2699999809265137,-0.3899998664855957,-1.100000023841858,4.0,8.0,04-08,-0.2266666392485301
01-25,1.1200003623962402,-0.8499984741210938,-0.09999942779541016,0.7200002670288086,-0.3000001907348633,-3.1599998474121094,1.9100000858306885,0.869999885559082,-0.14999985694885254,-1.2300000190734863,-0.3399999141693115,-1.019999861717224,4.0,8.0,04-09,-0.21083308259646094
01-26,1.1200003623962402,-0.5,-0.2299995422363281,0.7399997711181641,-0.09000015258789062,-3.2100000381469727,1.9100000858306885,0.75,-0.3399999141693115,-1.7000000476837158,-0.3399999141693115,-1.019999861717224,4.0,8.0,04-10,-0.24249993761380514
01-27,1.2500004768371582,-0.8500003814697266,0.1400003433227539,0.5699996948242188,-0.05000019073486328,-3.2100000381469727,2.1000001430511475,0.7200000286102295,-0.4100003242492676,-1.5099999904632568,-0.3299999237060547,-1.019999861717224,5.0,7.0,04-11,-0.21666666865348816
01-28,1.4399995803833008,-0.4400005340576172,0.3400001525878906,0.05999946594238281,-0.05000019073486328,-1.7200002670288086,2.400000095367432,0.8300001621246338,-0.26999974250793457,-1.559999942779541,-0.3299999237060547,-1.0400000810623171,5.0,7.0,04-12,-0.02833343545595805
01-29,3.639999866485596,-0.6099987030029297,0.34999942779541016,0.07999992370605469,0.04999923706054688,-1.4299993515014648,2.2699997425079346,0.6600000858306885,-0.26999974250793457,-1.559999942779541,-0.31999993324279785,-1.0600000619888306,6.0,6.0,04-13,0.15000004569689432
01-30,3.4600000381469727,-2.3900012969970703,0.5599994659423828,0.07999992370605469,0.13000011444091794,-1.380000114440918,2.190000057220459,0.8399999141693115,-0.26999974250793457,-1.5,-0.3299999237060547,-0.980000138282776,6.0,6.0,04-14,0.0341665248076121
01-31,3.2300000190734863,-2.59000015258789,0.5599994659423828,-0.05999946594238281,0.2699995040893555,-1.5,1.7200002670288086,0.8500001430511475,-0.2799999713897705,-1.5399999618530271,-0.3599998950958252,-0.9899998903274536,5.0,7.0,04-15,-0.05749999483426412
02-01,3.590000629425049,-2.59000015258789,0.2799997329711914,-0.10000038146972656,-0.21000003814697266,-1.479999542236328,1.760000228881836,0.8500001430511475,-0.20999979972839355,-1.5099999904632568,-0.3599998950958252,-0.8600000143051147,4.0,8.0,04-16,-0.06999992330869037
02-02,3.590000629425049,-3.3199996948242188,0.1400003433227539,-0.5100002288818359,-0.13000011444091794,-1.479999542236328,1.760000228881836,0.9600000381469728,-0.14999985694885254,-1.3500001430511477,-0.31999993324279785,-0.9099999666213988,4.0,8.0,04-17,-0.1433331867059072
02-03,3.890000343322754,-2.020000457763672,0.4300003051757813,-0.8100004196166992,-0.2800006866455078,-1.479999542236328,1.2100000381469729,0.5899999141693115,-0.09999990463256836,-1.3500001430511477,-0.31999993324279785,-0.9099999666213988,4.0,8.0,04-18,-0.0958333710829417
02-04,3.979999542236328,-0.6900005340576172,-0.10000038146972656,-0.9099998474121094,-0.2800006866455078,-1.5199995040893557,1.579999923706055,0.440000057220459,-0.029999971389770508,-1.170000076293945,-0.31999993324279785,-0.9799998998641968,3.0,9.0,04-19,-1.0927518208821614e-07
02-05,4.12000036239624,-0.5,-0.13000011444091794,-1.0699996948242188,-0.380000114440918,-1.1599998474121094,1.0999999046325684,0.3999998569488525,0.009999990463256836,-1.170000076293945,-0.3499999046325684,-1.03000009059906,4.0,8.0,04-20,-0.013333310683568321
02-06,3.140000343322754,0.10000038146972656,-0.13000011444091794,-1.0699996948242188,0.06999969482421875,-0.6000003814697266,1.1600003242492676,0.559999942779541,0.009999990463256836,-1.190000057220459,-0.3700001239776611,-0.9899998903274536,6.0,6.0,04-21,0.05750003457069398
02-07,3.049999713897705,-0.4200000762939453,-0.13000011444091794,-1.0600004196166992,0.2399997711181641,-0.7799997329711914,1.2800002098083496,0.5,-0.12999987602233887,-0.9700000286102296,-0.20000004768371585,-1.019999861717224,4.0,8.0,04-22,0.029999961455663044
02-08,3.299999713897705,-0.4200000762939453,-0.2399997711181641,-1.119999885559082,-0.039999961853027344,-0.9299993515014648,1.2900004386901855,0.5,0.0,-0.7200000286102295,-0.19000005722045896,-1.0800001621246338,3.0,9.0,04-23,0.0291667381922404
02-09,3.299999713897705,-0.9200000762939452,0.369999885559082,-1.1900005340576172,-0.3200006484985352,-1.1799993515014648,1.2900004386901855,0.6600000858306885,-0.06999969482421875,-0.8100001811981201,-0.2200000286102295,-1.0600000619888306,4.0,8.0,04-24,-0.012500037749608358
02-10,3.4099998474121094,0.7000007629394531,0.3100004196166992,-1.3400001525878906,-0.3000001907348633,-1.1799993515014648,1.2200002670288086,0.4699997901916504,-0.09999990463256836,-1.0099999904632568,-0.21000003814697266,-1.0600000619888306,5.0,7.0,04-25,0.0758334497610728
02-11,3.669999599456787,0.3200016021728516,-0.15000057220458984,-1.2899999618530271,-0.3000001907348633,-1.1799993515014648,1.2799997329711914,0.4600000381469727,0.05000019073486328,-0.9099998474121094,-0.21000003814697266,-1.0800000429153442,5.0,7.0,04-26,0.055000096559524536
02-12,4.519999980926514,-0.3700008392333984,0.060000419616699226,-1.010000228881836,-0.10000038146972656,-1.3099994659423828,0.8899998664855957,0.2999999523162842,-0.05000019073486328,-0.9099998474121094,-0.25,-1.1299999952316284,4.0,8.0,04-27,0.05333327253659567
02-13,2.7799997329711914,-1.260000228881836,0.2200002670288086,-1.010000228881836,-0.869999885559082,-1.8500003814697263,0.4700002670288086,0.3700001239776611,-0.05000019073486328,-0.8799998760223389,-0.2200000286102295,-1.0900000333786009,4.0,8.0,04-28,-0.282500038544337
02-14,4.0300002098083505,-1.4099998474121094,0.2200002670288086,-1.020000457763672,-0.9199991226196288,-1.8899993896484373,0.5199999809265137,0.35000014305114746,-0.15000009536743164,-0.8399999141693115,-0.20000004768371585,-0.8100000619888306,4.0,8.0,04-29,-0.1766665279865265
02-15,4.500000476837158,-1.4099998474121094,0.3100004196166992,-1.8399991989135744,-1.1900005340576172,-1.7899999618530271,0.4899997711181641,0.35000014305114746,-0.23000001907348636,-0.8999998569488525,-0.20000004768371585,-0.7299998998641968,4.0,8.0,04-30,-0.21999987959861755
02-16,4.500000476837158,-1.4099998474121094,0.18000030517578125,-1.6300001144409182,-1.4300003051757812,-1.7300004959106443,0.4899997711181641,0.35000014305114746,-0.1700000762939453,-0.8099999427795409,-0.18000006675720215,-0.6999999284744263,4.0,8.0,05-01,-0.2116666734218597
02-17,4.500000476837158,-0.8499984741210938,0.14999961853027344,-2.020000457763672,-1.4600000381469729,-1.7300004959106443,0.4899997711181641,-0.009999990463256836,-0.1399998664855957,-0.9199998378753662,-0.18000006675720215,-0.6999999284744263,3.0,9.0,05-02,-0.2391666074593862
02-18,3.7200002670288086,-1.1800003051757812,0.4099998474121094,-1.739999771118164,-1.4600000381469729,-1.7300004959106443,0.5,0.07999992370605469,-0.20000028610229487,-0.9199998378753662,-0.18000006675720215,-0.6999999284744263,4.0,8.0,05-03,-0.2833333909511566
02-19,3.829999923706055,-0.6000003814697266,0.3400001525878906,-1.8800001144409182,-1.4600000381469729,-1.6400003433227541,0.23000001907348636,0.11999988555908205,-0.2699999809265137,-0.9199998378753662,-0.18000006675720215,-0.6800000667572021,4.0,8.0,05-04,-0.2591667373975118
02-20,4.989999771118164,-1.3099994659423828,0.10000038146972656,-1.8800001144409182,-1.380000114440918,-1.9400005340576167,0.12000036239624025,-0.009999990463256836,-0.2699999809265137,-0.9199998378753662,-0.08999991416931152,-0.7999999523162842,3.0,9.0,05-05,-0.2824999491373698
02-21,5.550000190734863,-2.229999542236328,0.10000038146972656,-1.8800001144409182,-1.0900001525878906,-2.2699995040893555,0.3900003433227539,-0.1400001049041748,-0.2699999809265137,-0.9099998474121094,0.039999961853027344,-0.8299999237060547,4.0,8.0,05-06,-0.2949998577435811
02-22,5.329999923706055,-2.229999542236328,0.10000038146972656,-2.3099994659423833,-1.4099998474121094,-2.1999998092651367,0.3300004005432129,-0.1400001049041748,-0.3499999046325684,-0.3799998760223389,-0.029999971389770508,-0.8099999427795409,3.0,9.0,05-07,-0.34166647990544635
02-23,5.329999923706055,-1.7999992370605469,0.2700004577636719,-2.549999237060547,-0.989999771118164,-1.989999771118164,0.3300004005432129,-0.06999993324279785,-0.2800002098083496,-0.4099998474121094,-0.08000016212463379,-0.8399999141693115,3.0,9.0,05-08,-0.2566664417584737
02-24,4.639999866485597,-3.2300004959106445,0.3099994659423828,-2.7799997329711914,-0.5799999237060547,-1.989999771118164,0.4700002670288086,-0.16000008583068848,-0.21000003814697266,-0.4800000190734863,-0.039999961853027344,-0.8399999141693115,3.0,9.0,05-09,-0.4075000286102295
02-25,4.62999963760376,-2.789999961853028,0.380000114440918,-2.8000001907348637,-0.5799999237060547,-1.8800001144409182,0.1099996566772461,-0.25999999046325684,0.039999961853027344,-0.4600000381469727,-0.039999961853027344,-0.7599999904632568,4.0,8.0,05-10,-0.36750006675720215
02-26,5.609999656677246,-1.75,0.2899999618530273,-2.9900007247924805,-0.39999961853027344,-1.979999542236328,0.17999982833862305,-0.23000001907348636,0.019999980926513672,-0.4600000381469727,-0.04999995231628418,-0.7200000286102295,4.0,8.0,05-11,-0.2066667079925537
02-27,5.579999923706055,-2.639999389648437,0.2200002670288086,-2.9900007247924805,-0.6800003051757812,-1.979999542236328,-0.21000003814697266,0.12000012397766112,0.019999980926513672,-0.35000014305114746,-0.12999987602233887,-0.5900001525878906,4.0,8.0,05-12,-0.30249998966852826
02-28,6.550000190734862,-1.959999084472656,0.2200002670288086,-2.760000228881836,-0.6499996185302734,-1.8499994277954104,0.23000001907348636,0.06999993324279785,0.039999961853027344,-0.21000003814697266,-0.07999992370605469,-0.4700000286102295,5.0,7.0,05-13,-0.07249983151753743
02-29,0.0,0.0,0.0,-2.6999998092651367,0.0,0.0,0.0,0.06999993324279785,0.0,0.0,0.0,-0.4500000476837158,1.0,2.0,05-14,-0.2566666603088379
03-01,5.1599998474121085,-1.959999084472656,0.25,-2.84000015258789,-0.6999998092651367,-1.3899993896484375,0.4800000190734863,-0.15000009536743164,-0.07000017166137695,-0.3299999237060547,-0.15999984741210938,-0.4600000381469727,3.0,9.0,05-15,-0.18083322048187256
03-02,5.1599998474121085,-1.8699989318847656,0.16000080108642578,-3.0699996948242188,-0.5,-1.8399996757507324,0.4800000190734863,0.019999980926513672,0.029999732971191406,-0.1699998378753662,-0.16000008583068848,-0.4600000381469727,5.0,7.0,05-16,-0.18499982357025144
03-03,5.069999694824219,-2.049999237060547,-0.05000019073486328,-3.0500001907348637,-0.8600006103515625,-1.8399996757507324,0.2699999809265137,-0.009999990463256836,-0.029999732971191406,-0.20000004768371585,-0.14999985694885254,-0.3799999952316284,2.0,10.0,05-17,-0.2733333210150401
03-04,5.96999979019165,-2.239998817443848,-0.2799997329711914,-2.9700002670288086,-0.8600006103515625,-2.0099997520446777,0.5500001907348633,-0.13000011444091794,-0.060000181198120124,-0.23000001907348636,-0.14999985694885254,-0.5699999332427979,2.0,10.0,05-18,-0.2483332753181457
03-05,5.699999809265138,-2.9200010299682617,-0.25,-2.9700002670288086,-1.170000076293945,-2.2100000381469727,0.7599997520446777,-0.3400001525878906,-0.1400001049041748,-0.23000001907348636,-0.15999984741210938,-0.6000000238418579,2.0,10.0,05-19,-0.37750016649564105
03-06,6.059999942779541,-3.180000305175781,-0.17999935150146484,-2.539999961853028,-1.8000001907348633,-1.7599997520446775,0.8600001335144043,-0.43000006675720215,-0.1400001049041748,-0.1699998378753662,-0.009999990463256836,-0.4700000286102295,2.0,10.0,05-20,-0.3133332928021749
03-07,6.25,-3.040000915527344,-0.17999935150146484,-3.2799997329711914,-1.7100000381469729,-1.1099996566772459,0.7300000190734863,-0.43000006675720215,-0.06999993324279785,-0.029999971389770508,0.1400001049041748,-0.09000003337860107,3.0,9.0,05-21,-0.23499996463457745
03-08,6.989999771118164,-3.040000915527344,-0.6099996566772461,-3.3500003814697266,-1.4299993515014648,-1.260000228881836,0.7400002479553223,-0.2899999618530273,-0.1400001049041748,-0.13000011444091794,-0.019999980926513672,-0.05000007152557373,2.0,10.0,05-22,-0.2158333957195282
03-09,6.989999771118164,-3.970001220703125,-0.5899991989135742,-3.0699996948242188,-1.3500003814697266,-1.190000057220459,0.7400002479553223,-0.6400001049041748,-0.04999995231628418,-0.05000019073486328,0.019999980926513672,-0.05000007152557373,3.0,9.0,05-23,-0.2675000727176666
03-10,6.289999961853027,-5.510000228881836,-0.3400001525878906,-3.139999389648437,-1.6300001144409182,-1.190000057220459,0.6500000953674316,-0.5199999809265137,-0.04999995231628418,-0.05000019073486328,0.019999980926513672,-0.15999996662139893,3.0,9.0,05-24,-0.4691666662693024
03-11,6.5,-4.579999923706055,-1.0300006866455078,-3.1700000762939453,-1.6300001144409182,-0.9500002861022948,0.7300000190734863,-0.559999942779541,-0.1400001049041748,-0.08000016212463379,0.019999980926513672,-0.19000005722045896,3.0,9.0,05-25,-0.4233334461847941
03-12,6.12999963760376,-4.799999237060547,-0.4600000381469727,-3.1700000762939453,-1.4499998092651367,-0.8899998664855957,0.9400000572204591,-0.4700000286102295,-0.16000032424926758,-0.08000016212463379,-0.029999971389770508,-0.019999980926513672,2.0,10.0,05-26,-0.37166664997736615
03-13,6.279999732971191,-3.5399990081787114,-0.5500001907348633,-2.65000057220459,-1.380000114440918,-0.630000114440918,0.9599995613098145,-0.3600001335144043,-0.16000032424926758,-0.13000011444091794,-0.029999971389770508,-0.06999993324279785,2.0,10.0,05-27,-0.18833343187967932
03-14,6.429999828338622,-3.229999542236328,-0.5500001907348633,-2.7400007247924805,-1.510000228881836,-0.6500005722045898,0.8899998664855957,-0.3600001335144043,-0.18000030517578125,-0.1100001335144043,-0.11999988555908205,0.009999990463256836,3.0,9.0,05-28,-0.17666683594385782
03-15,6.759999752044678,-3.229999542236328,-0.2200002670288086,-2.6900005340576167,-1.380000114440918,-0.5,1.0299997329711914,-0.21000003814697266,-0.23000001907348636,-0.09000015258789062,-0.1099998950958252,0.019999980926513672,3.0,9.0,05-29,-0.07083342472712201
03-16,6.759999752044678,-3.479999542236328,0.07999992370605469,-3.7300000190734863,-1.0500001907348633,-0.4700002670288086,1.0299997329711914,-0.35000014305114746,-0.25999999046325684,-0.12000012397766112,-0.25999999046325684,0.019999980926513672,4.0,8.0,05-30,-0.15250007311503092
03-17,6.3999996185302725,-2.8900012969970703,-0.14999961853027344,-2.760000228881836,-1.170000076293945,-0.4700002670288086,0.9400000572204591,-0.29000020027160645,-0.2400000095367432,-0.20000004768371585,-0.2999999523162842,0.029999971389770508,3.0,9.0,05-31,-0.09166683753331502
03-18,7.329999923706055,-0.7100009918212891,0.07999992370605469,-3.3299999237060547,-1.170000076293945,-0.6599998474121094,0.5999999046325684,-0.3100001811981201,-0.15999984741210938,-0.15999984741210938,-0.2999999523162842,0.16999995708465576,4.0,8.0,06-01,0.114999920129776
