,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.40000057220459,0.6000003814697266,0.6700000762939453,0.869999885559082,3.09999942779541,0.12999916076660156,-0.18000030517578125,-0.26999855041503906,0.09999847412109376,4.5,1.5699996948242188,-11.329999923706055,8.0,4.0,03-17,-0.22000018755594888
01-03,-3.1999998092651367,0.5,0.6700000762939453,0.869999885559082,2.549999237060547,-0.2299995422363281,0.05000114440917969,-0.1399993896484375,0.09999847412109376,3.299999237060547,2.009998321533203,-17.150001525878903,8.0,4.0,03-18,-0.8891669909159342
01-04,-2.5500001907348637,0.5,0.6700000762939453,1.3499994277954102,2.549999237060547,-0.1900005340576172,-0.020000457763671875,-0.1399993896484375,0.6499977111816406,3.650001525878906,1.229999542236328,-14.270002365112305,7.0,5.0,03-19,-0.5475004514058431
01-05,-2.5500001907348637,0.4399995803833008,0.369999885559082,1.7899999618530271,2.6700000762939453,-0.07000160217285156,-0.020000457763671875,-0.5699996948242188,1.950000762939453,3.0999984741210938,0.4099998474121094,-17.64000129699707,7.0,5.0,03-20,-0.8433337211608887
01-06,-2.560000419616699,0.5900001525878906,0.019999980926513672,2.0799999237060547,2.1599998474121094,-0.07000160217285156,0.2899990081787109,-0.2399997711181641,1.0,3.3499984741210938,0.1399993896484375,-17.64000129699707,8.0,4.0,03-21,-0.906667192776998
01-07,-2.9700002670288086,0.2300004959106445,0.8299999237060547,2.34000015258789,2.1599998474121094,-0.09000015258789062,-0.2300014495849609,0.9500007629394532,-0.4500007629394531,3.3499984741210938,0.1399993896484375,-17.399999618530273,7.0,5.0,03-22,-0.9283336003621421
01-08,-4.130000114440918,0.4099998474121094,0.060000419616699226,2.580000877380371,1.9600000381469729,0.12999916076660156,-0.18000030517578125,0.8400001525878906,-0.20000076293945312,3.3499984741210938,0.13000106811523438,-14.780000686645508,8.0,4.0,03-23,-0.8191668192545573
01-09,-2.390000343322754,-0.2300004959106445,0.4399995803833008,2.580000877380371,1.6999998092651367,0.0,0.1900005340576172,1.039999008178711,-0.20000076293945312,3.650001525878906,0.1100006103515625,-16.430000305175778,7.0,5.0,03-24,-0.7949999968210856
01-10,-2.5500001907348637,-0.2200002670288086,0.4399995803833008,2.4400005340576167,2.0500001907348637,0.26000022888183594,-0.1999988555908203,1.039999008178711,-0.8500022888183594,1.1499977111816406,-1.1400032043457031,-17.330001831054688,6.0,6.0,03-25,-1.2425007820129397
01-11,-2.5500001907348637,-0.2200002670288086,0.4699997901916504,1.9600000381469729,2.0500001907348637,0.2399997711181641,-0.1999988555908203,1.039999008178711,-0.3999977111816406,0.2999992370605469,-0.6699981689453125,-15.75,6.0,6.0,03-26,-1.144166429837545
01-12,-2.5500001907348637,0.4799995422363281,0.25,2.9200000762939453,2.1500005722045903,0.14999961853027344,-0.1999988555908203,0.8599987030029297,-0.15000152587890625,0.2999992370605469,0.2999992370605469,-15.809999465942385,8.0,4.0,03-27,-0.9416669209798176
01-13,-2.90000057220459,0.5,0.31999969482421875,3.1999998092651367,2.1500005722045903,0.14999961853027344,-0.1900005340576172,1.1499996185302734,-0.75,0.25,0.6000022888183594,-15.809999465942385,8.0,4.0,03-28,-0.9441665808359782
01-14,-1.8100004196166992,-0.6700000762939453,0.2299995422363281,3.2399997711181636,2.1500005722045903,0.20999908447265625,0.09000015258789062,0.979999542236328,-0.09999847412109376,0.25,0.6000022888183594,-15.429998397827148,8.0,4.0,03-29,-0.8549997011820475
01-15,-2.5500001907348637,-0.8599996566772461,0.1099996566772461,3.2600002288818364,2.0500001907348637,0.2800006866455078,0.1400012969970703,0.7000007629394531,-0.20000076293945312,0.25,0.4000015258789063,-13.269998550415039,8.0,4.0,03-30,-0.8074995676676432
01-16,-2.75,-0.619999885559082,0.09999942779541016,3.2600002288818364,2.3800010681152344,-0.10999870300292967,0.060001373291015625,0.9400005340576172,-0.20000076293945312,0.25,0.20999908447265625,-15.650001525878904,7.0,5.0,03-31,-1.0108332633972168
01-17,-1.7100000381469729,-0.619999885559082,0.09999942779541016,3.2600002288818364,2.359999656677246,-0.04000091552734375,0.15999984741210938,1.4900016784667969,-0.20000076293945312,0.8999977111816406,0.09999847412109376,-14.919998168945312,7.0,5.0,04-01,-0.7600002288818359
01-18,-1.7100000381469729,-0.619999885559082,0.09999942779541016,3.2600002288818364,1.9499988555908203,-0.020000457763671875,0.15999984741210938,1.4900016784667969,0.4500007629394531,0.6999969482421875,-0.3499984741210937,-14.75,7.0,5.0,04-02,-0.7783334255218506
