,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-79.99999627470963,0.0,0.0,59.512196872682495,11.111116630059485,-4.0582695871624415,-51.21951579630976,29.03226048731152,3.1249947704053325,51.66666770146953,5.0,5.0,1.7426777094315016
01-03,0.0,-79.99999627470963,0.0,0.0,59.512196872682495,11.111116630059485,-4.0582695871624415,-51.21951579630976,25.8064520974623,3.1249947704053325,51.66666770146953,5.0,5.0,1.4494224012633907
01-04,0.0,-32.00000223517423,0.0,0.0,59.512196872682495,11.111116630059485,-4.0582695871624415,-51.21951579630976,25.8064520974623,3.1249947704053325,51.66666770146953,5.0,5.0,5.813058223039335
01-05,0.0,-32.00000223517423,0.0,0.0,59.512196872682495,11.111116630059485,16.753378515560986,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,5.0,5.0,-4.555074842786248
01-06,0.0,-32.00000223517423,0.0,0.0,59.512196872682495,11.111116630059485,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-6.078109253291793
01-07,0.0,-32.00000223517423,0.0,0.0,59.512196872682495,11.111116630059485,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-6.078109253291793
01-08,0.0,-32.00000223517423,0.0,0.0,59.18367331423197,11.111116630059485,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-6.1079750313327486
01-09,0.0,-32.00000223517423,0.0,0.0,60.0000014901161,0.0,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,3.0,7.0,-7.043864890803236
01-10,0.0,-32.00000223517423,0.0,85.33333308498067,71.42857218883475,0.0,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,1.752671816805791
01-11,0.0,-52.00000596046461,0.0,85.33333308498067,71.42857218883475,-33.33333333333333,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-3.0958133703418187
01-12,0.0,-52.00000596046461,0.0,77.99999962747096,71.42857218883475,-33.33333333333333,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-3.7624800482972462
01-13,0.0,-27.999999627470967,0.0,77.99999962747096,71.42857218883475,-33.33333333333333,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-1.5806612907523685
01-14,0.0,-27.999999627470967,0.0,77.99999962747096,68.5714288755339,-33.33333333333333,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-1.8404015919615369
01-15,0.0,-27.999999627470967,0.0,77.99999962747096,78.94736862743991,-33.33333333333333,0.0,-51.21951579630976,25.8064520974623,-115.62500295585785,35.555553600927844,4.0,6.0,-0.8971343417882639
01-16,0.0,-27.999999627470967,0.0,77.99999962747096,50.0,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,-103.43751170974458,70.99999972060324,4.0,6.0,-1.6227790661385846
01-17,0.0,-27.999999627470967,0.0,77.99999962747096,53.33333498901784,-59.99999403953561,0.0,-51.21951579630976,-0.3225755815189255,-103.43751170974458,70.99999972060324,3.0,7.0,-3.695114765226164
01-18,0.0,-27.999999627470967,0.0,77.99999962747096,53.46667057408211,-59.99999403953561,0.0,-51.21951579630976,-0.3225755815189255,-103.43751170974458,70.99999972060324,3.0,7.0,-3.6829933484021407
01-19,0.0,-27.999999627470967,0.0,77.99999962747096,53.46667057408211,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,8.371265228256862
01-20,0.0,-27.999999627470967,0.0,77.99999962747096,53.46667057408211,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,8.371265228256862
01-21,0.0,-27.999999627470967,0.0,77.99999962747096,53.46667057408211,-60.799992668628796,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,8.298538080157483
01-22,0.0,-27.999999627470967,0.0,77.99999962747096,70.00000111758708,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,9.874295277666407
01-23,0.0,-23.076919632682795,0.0,77.99999962747096,50.0,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,85.49999986030161,5.0,5.0,9.82184791556636
01-24,0.0,-23.076919632682795,0.0,77.99999962747096,41.66666511446234,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,85.49999986030161,5.0,5.0,9.064272016881116
01-25,0.0,-23.076919632682795,0.0,77.99999962747096,36.127739835831434,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,7.242551524305727
01-26,0.0,-23.076919632682795,0.0,77.99999962747096,67.99999895691873,-59.99999403953561,0.0,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,10.140029626222754
01-27,0.0,-23.076919632682795,0.0,88.99999981373549,67.99999895691873,-59.99999403953561,-20.12499512510863,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,9.31048463178238
01-28,0.0,-38.46153570614624,0.0,88.99999981373549,65.00000037252902,-19.99999552965171,-20.12499512510863,-51.21951579630976,25.8064520974623,3.030304954523236,70.99999972060324,5.0,5.0,11.275519527421539
01-29,0.0,-34.61538840404892,0.0,88.99999981373549,30.00000074505805,-19.99999552965171,-20.12499512510863,-51.21951579630976,25.8064520974623,3.030304954523236,83.88888840023195,5.0,5.0,9.615068286899275
01-30,0.0,-34.61538840404892,0.0,88.99999981373549,33.33333333333333,-19.99999552965171,-20.12499512510863,-51.21951579630976,25.8064520974623,3.030304954523236,84.62354147521303,5.0,5.0,9.984885165377124
01-31,0.0,-34.61538840404892,0.0,77.99999962747096,24.999995343387017,-19.99999552965171,-20.12499512510863,-51.21951579630976,25.8064520974623,3.030304954523236,89.74999972060324,5.0,5.0,8.693350626211611
02-01,0.0,-23.076919632682795,0.0,80.0,25.477703228031267,-19.99999552965171,-20.12499512510863,-51.21951579630976,25.8064520974623,3.030304954523236,95.17078909459649,5.0,5.0,10.460347571896401
02-02,0.0,-23.076919632682795,0.0,80.0,25.477703228031267,-19.99999552965171,-20.12499512510863,-51.21951579630976,25.8064520974623,0.0,93.4713373009654,4.0,6.0,10.03036968570055
02-03,0.0,-23.076919632682795,0.0,80.0,25.477703228031267,-19.99999552965171,-20.12499512510863,-51.21951579630976,25.8064520974623,0.0,93.4713373009654,4.0,6.0,10.03036968570055
02-04,0.0,-23.076919632682795,0.0,80.0,36.30573402060062,-21.999999552965175,-20.12499512510863,-54.99999708961709,25.8064520974623,0.0,92.834394942242,4.0,6.0,10.431333605448293
