,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.539819573261977,90.42586784360705,11.042944306686065,5.5837569902329465,2.4282589055124584,-2.1531137866974976,-2.5017382271714834,2.7044859964473122,10.855858250490932,0.917430289635912,-55.55555387359033,7.0,4.0,5.473488829262855
01-03,-8.333329654034339,90.42586784360705,11.042944306686065,5.9569049194547095,1.7621128717675638,0.4784684628674456,-0.2719284724791854,2.7044859964473122,8.944956260581877,0.11468152036242248,-68.9655149734262,8.0,3.0,3.987240825621339
01-04,-8.333329654034339,4.258674675525107,11.85031556012852,2.6109636194406143,0.0,3.030305724869181,-0.2719284724791854,2.640261533380844,9.174313832990851,-1.146782393729023,-55.063289945428544,6.0,5.0,-2.8409541381214516
01-05,-1.8518500530834543,4.258674675525107,15.767639041802688,3.5732692451134764,-0.4504500150622546,3.030305724869181,-0.2719284724791854,-1.1881192637413889,8.75576269771162,0.6880781855428009,-74.3772311440172,6.0,5.0,-3.8241681252562367
01-06,-0.8928605640421691,4.258674675525107,16.288659327569142,5.0379776648270616,-0.4504500150622546,4.662000257425377,1.027396253627718,2.229304755501376,9.856591744367533,2.6966267573593123,-74.3772311440172,8.0,3.0,-2.696664571538091
01-07,2.7522866748595174,9.40438705125551,17.213117477234448,5.0379776648270616,-0.9009000301245093,4.941177368164063,3.3333301544189453,1.916938626337315,11.705687396625484,2.6966267573593123,-74.3772311440172,9.0,2.0,-1.4796910911872785
01-08,-2.9126231570822863,9.40438705125551,14.587738994462338,4.8101279728306645,-2.9885084434708444,5.080826652840958,3.6065539939529234,-0.3267970800735825,11.705687396625484,2.6966267573593123,-72.17390640922214,7.0,4.0,-2.4099896609565152
01-09,-6.6037715478655405,9.40438705125551,14.587738994462338,6.492535304038847,-3.301895067929056,7.223469689032195,0.6872845476499179,-0.3267970800735825,11.705687396625484,2.6966267573593123,-84.70148081953715,7.0,4.0,-3.8305649795437935
01-10,-6.6037715478655405,9.40438705125551,13.530652513844155,9.497604121333387,-2.764974224425488,7.900675354288407,0.6872845476499179,-0.3267970800735825,11.705687396625484,3.370778088978032,-76.4705933914052,7.0,4.0,-2.7335515608904477
01-11,-6.6037715478655405,9.40438705125551,16.242578867964745,7.785892001608021,0.2257280458728128,6.206896249330372,0.6872845476499179,-0.6557370898096224,9.670330522544337,3.370778088978032,-77.44918026313655,8.0,3.0,-2.8286194114189063
01-12,-3.773581171086827,11.076919849102314,13.490366255858357,5.000001192092896,-0.4545450112051311,6.206896249330372,3.092788657502709,-1.8428762176652984,6.153850507050798,3.370778088978032,-73.09773485154295,7.0,4.0,-2.7979214955986107
01-13,-0.3649631543230379,11.076919849102314,17.816683957538213,5.000001192092896,-0.4545450112051311,6.4367756117190575,2.061861836027832,-2.272732902445927,6.373625268050591,3.370778088978032,-73.09773485154295,7.0,4.0,-2.186666374182556
01-14,-6.361822693371442,13.343326181490939,14.933056679388544,5.000001192092896,-0.6818120982037437,6.6509396616525285,2.061861836027832,-0.6389770030435311,6.373625268050591,3.370778088978032,-78.50702509413578,7.0,4.0,-3.1323679982793764
01-15,-8.910886975623141,91.33433279687368,12.221037589565325,6.25,-1.8306619176448742,7.441864127142966,6.529211395752299,-1.2861801164264657,6.373625268050591,3.370778088978032,-63.366331881340564,7.0,4.0,5.284253488666166
01-16,-17.6470511630218,91.33433279687368,12.221037589565325,7.94045049631883,0.0,5.813953230482889,3.2593654312743165,-1.2861801164264657,6.373625268050591,-5.2911359413830725,-72.23380947917073,6.0,5.0,2.7713261920512324
01-17,-17.6470511630218,91.33433279687368,12.221037589565325,7.641279990214881,3.7861828089681917,-6.569711370031621,6.5326613097431245,-1.2861801164264657,5.054945262240515,-6.532657055243022,-81.05339678023293,6.0,5.0,1.2255857520590792
01-18,-17.6470511630218,91.33433279687368,10.729614085238024,10.539211675965769,3.9647539614770184,-6.569711370031621,6.5326613097431245,-1.6129094281630187,6.3991337906763555,-6.532657055243022,-75.03534968450849,6.0,5.0,2.0092753562732732
01-19,-17.6470511630218,90.95952056490692,11.899794910246106,12.928760256602207,3.9647539614770184,-6.569711370031621,6.5326613097431245,-1.6129094281630187,-1.6355068082427315,-8.434927686619634,-77.54661476416402,5.0,6.0,1.167160889339322
01-20,-9.603341165143144,91.2740742718732,13.15240332898041,11.678832201473556,3.9647539614770184,-6.569711370031621,9.491524300469797,-2.6058685297797624,-2.112668331343154,-8.434927686619634,-77.54661476416402,5.0,6.0,2.062586928835694
01-21,-4.554871024925453,91.2740742718732,10.560340198658176,11.678832201473556,3.9647539614770184,-10.969383162491017,7.7181213960191775,-8.247422764877093,1.5837142636447703,-8.434927686619634,-77.54661476416402,6.0,5.0,1.5478742627335151
01-22,-7.660453238168612,91.2740742718732,10.560340198658176,11.678832201473556,1.1086516230013546,-8.997420482656029,3.8848015105485447,-13.309357114586286,1.5837142636447703,-8.434927686619634,-85.39324598581705,6.0,5.0,-0.3368173126043672
01-23,-11.801245976501304,91.2740742718732,10.560340198658176,12.071422716387007,1.3215846538256728,-7.3791276974134625,-0.6825931901308381,-13.309357114586286,1.9909569236969942,-14.705152332800298,-85.39324598581705,5.0,6.0,-1.4593039575280178
01-24,-13.684212534051195,91.2740742718732,10.775862379037251,15.60283883817218,2.8634386681328885,-7.537693198421168,-18.000001907348633,-13.309357114586286,1.9909569236969942,-8.536583238382647,-62.866453052934425,5.0,6.0,-0.12973908771016987
01-25,-13.684212534051195,12.740742718731914,9.667539581812148,12.348673480627134,1.9955686922482565,-8.629445371829501,-18.000001907348633,-14.69534377908664,0.8695676843630361,-11.138015142869877,-53.37423357751248,5.0,6.0,-7.445378195901441
01-26,-3.1578967445775086,12.740742718731914,4.4052821794189105,13.189452773911498,-5.489260523448837,-8.629445371829501,-19.600000381469727,-14.130438632310089,-2.621807832409992,-7.9903127012558715,-53.37423357751248,3.0,8.0,-7.696174372068333
01-27,-3.960392113094816,9.925927056206596,2.6431693076513456,10.617290985800144,-5.489260523448837,-8.274104874401216,-23.780488986806343,-15.38461807177884,-4.439190541082363,-7.9903127012558715,-53.37423357751248,3.0,8.0,-9.046019458156604
01-28,-0.389863167258298,9.037039015028213,2.0362025120903033,10.617290985800144,-6.921240045170933,-7.8680187380057,-24.60317970914069,-15.38461807177884,-2.621807832409992,-7.9903127012558715,-56.90183392888003,3.0,8.0,-9.180940152816516
01-29,0.19960535778394276,9.037039015028213,3.7777794731987853,10.123458432635156,-6.730774521122512,-9.511571053974961,-23.137261318454765,-15.38461807177884,-2.621807832409992,-9.200971039013131,-58.85092315747051,4.0,7.0,-9.300004065052603
01-30,-2.3856835100142906,9.037039015028213,3.7777794731987853,8.835442351867068,-4.761911790117163,-8.611819812191133,-19.607843503911702,-15.38461807177884,-2.621807832409992,-6.537529623363311,-39.58944601381975,3.0,8.0,-7.077309028864738
01-31,-1.7786591621669476,9.037039015028213,2.9333326551649312,7.187890380366335,-1.1848387019135973,-5.569620910238665,-18.21705591119148,-15.38461807177884,-0.5227218861423429,-6.537529623363311,-39.18129013727891,3.0,8.0,-6.292552032137692
02-01,-1.7786591621669476,9.037039015028213,-9.790211655678664,3.8265329706127216,1.1848274024543104,-5.837563851096586,-18.21705591119148,-14.54545801336115,1.0514526519347802,-14.44168110292074,-35.66229767216008,4.0,7.0,-7.743006848049602
02-02,-0.7905130890387859,5.392910893312202,-12.028307934255848,-1.6528909335525468,1.1848274024543104,-5.837563851096586,-14.922480691790936,-9.890109122348905,5.145414538456278,-14.88833432743424,-44.27244024440635,3.0,8.0,-8.414498850881946
02-03,3.84615031925166,5.538463592529297,-9.95128540303083,-4.532580371883006,1.1848274024543104,-8.375632459732977,6.1371869120765625,-6.428573922235182,1.9675933974392301,-14.88833432743424,-44.27244024440635,5.0,6.0,-6.3431477368155935
02-04,-6.995877909675468,5.538463592529297,-4.308391469264007,-4.532580371883006,-3.79147706644794,-7.017543125827705,0.5524812876535615,-8.363637057217685,4.1855189951638785,-14.88833432743424,-44.27244024440635,3.0,8.0,-7.626710699709968
02-05,-5.749491096265298,8.307691720815805,-9.004742496057336,-6.515581329677311,-1.4084492853487425,-14.898993608696356,2.1723453792547183,-9.963098786933324,4.1855189951638785,-14.88833432743424,-44.27244024440635,3.0,8.0,-8.366870461780415
02-06,-4.294479424963625,8.307691720815805,-9.004742496057336,-7.592071616348977,-5.841121208991589,-13.676732718071026,2.425783803213005,-9.963098786933324,4.1855189951638785,-14.640189703086653,-35.072457478392536,3.0,8.0,-7.7423544466956695
02-07,-4.294479424963625,8.307691720815805,-9.9526089378045,-5.277779507048382,-7.72833548431189,-13.705582589102287,2.425783803213005,-9.963098786933324,5.580357119098914,-13.399502077909508,-45.34712230887229,3.0,8.0,-8.486788770347099
