,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.740001678466797,-6.040000915527344,-2.310001373291016,4.7700042724609375,5.5900001525878915,-9.759998321533203,-10.06999969482422,-6.4199981689453125,-11.209999084472656,-5.930000305175781,-2.799999237060547,-15.349998474121096,2.0,10.0,03-17,-5.772499402364094
01-03,-8.860000610351562,-5.299999237060547,-2.310001373291016,4.7700042724609375,5.55999755859375,-7.8800010681152335,-8.700000762939451,-6.020000457763673,-11.209999084472656,-9.350006103515623,-0.5400009155273438,-17.439998626708984,2.0,10.0,03-18,-5.606667200724285
01-04,-4.529998779296875,-5.299999237060547,-1.220001220703125,8.629997253417969,3.0999984741210938,-2.5,-7.349998474121094,-6.020000457763673,-11.369998931884766,-14.989997863769533,-3.200000762939453,-15.669998168945312,2.0,10.0,03-19,-5.0349998474121085
01-05,-4.529998779296875,-5.299999237060547,-3.029998779296875,6.560005187988281,3.970001220703125,-0.7400054931640625,-7.349998474121094,-7.220001220703125,-9.549999237060547,-14.379997253417967,-4.700000762939453,-23.79999923706055,2.0,10.0,03-20,-5.839166005452473
01-06,-3.829998016357422,-5.049999237060547,-0.3699989318847656,7.589996337890625,4.8600006103515625,-0.7400054931640625,-4.950000762939453,-5.979999542236327,-7.029998779296875,-12.139999389648438,-5.540000915527344,-23.79999923706055,2.0,10.0,03-21,-4.7483336130778
01-07,-4.05999755859375,-3.4199981689453125,0.8100013732910156,4.959999084472656,4.8600006103515625,-1.0900039672851562,-5.299999237060547,-7.389999389648437,-5.9099998474121085,-14.29999542236328,-5.540000915527344,-23.470001220703125,3.0,9.0,03-22,-4.987499554951985
01-08,-4.819999694824219,-3.960002899169922,0.8899993896484375,4.180000305175781,5.720001220703125,-1.1700057983398438,-4.509998321533203,-5.930000305175781,-5.8800010681152335,-14.29999542236328,-6.540000915527344,-19.900001525878906,3.0,9.0,03-23,-4.685000419616699
01-09,-1.810001373291016,-3.240001678466797,1.9000015258789065,4.180000305175781,4.3000030517578125,2.5100021362304688,-2.829998016357422,-4.270000457763672,-5.8800010681152335,-13.099998474121096,-6.3600006103515625,-17.15999984741211,4.0,8.0,03-24,-3.479999542236328
01-10,-2.429996490478516,-3.3699989318847656,1.9000015258789065,3.4000015258789062,4.19000244140625,2.430000305175781,-4.2199974060058585,-4.270000457763672,-7.290000915527344,-13.199996948242188,-6.970001220703125,-18.599998474121094,4.0,8.0,03-25,-4.0358320871988935
01-11,-1.929996490478516,-3.3699989318847656,-1.0600013732910156,2.47000503540039,4.859996795654297,2.790000915527344,-5.569999694824219,-4.270000457763672,-6.720001220703125,-18.269996643066406,-4.30999755859375,-16.449996948242188,3.0,9.0,03-26,-4.319165547688802
01-12,-1.929996490478516,-2.430000305175781,0.8600006103515625,3.69000244140625,5.839996337890625,3.1199951171875,-5.569999694824219,-4.950000762939453,-5.029998779296875,-13.389999389648438,-4.900001525878906,-15.869998931884766,4.0,8.0,03-27,-3.380000114440918
01-13,-2.1899986267089844,-2.209999084472656,1.75,7.229999542236327,5.839996337890625,3.1199951171875,-5.1399993896484375,-5.6899986267089835,-6.449996948242188,-15.599998474121096,-6.8800010681152335,-15.869998931884766,4.0,8.0,03-28,-3.5075000127156577
01-14,3.75,-1.8600006103515625,1.6999969482421875,8.439998626708983,5.839996337890625,3.579994201660156,-3.979999542236328,-7.080001831054688,-5.829998016357423,-15.599998474121096,-6.8800010681152335,-15.270000457763672,5.0,7.0,03-29,-2.7658344904581704
01-15,1.229999542236328,-2.4000015258789062,3.1300010681152344,7.4999961853027335,5.409996032714844,2.409996032714844,-3.560001373291016,-3.779998779296875,-6.069999694824219,-15.599998474121096,-7.200000762939452,-12.849998474121096,5.0,7.0,03-30,-2.648334185282389
01-16,0.3699989318847656,-2.029998779296875,4.5700035095214835,7.4999961853027335,5.790000915527344,1.1200027465820312,-3.3300018310546875,-2.229999542236328,-6.069999694824219,-15.599998474121096,-3.310001373291016,-13.380001068115234,5.0,7.0,03-31,-2.2166665395100917
01-17,2.639999389648437,-2.029998779296875,4.5700035095214835,7.4999961853027335,5.1399993896484375,-1.1399993896484375,-5.9199981689453125,-1.959999084472656,-6.069999694824219,-18.400001525878906,-2.4199981689453125,-10.920001983642578,4.0,8.0,04-01,-2.417499860127767
01-18,2.479999542236328,-2.029998779296875,4.5700035095214835,6.160003662109375,4.760002136230469,-1.6100006103515625,-5.9199981689453125,-1.959999084472656,-5.209999084472656,-17.32000732421875,-2.1500015258789062,-9.989997863769533,4.0,8.0,04-02,-2.3516661326090493
01-19,2.479999542236328,-2.029998779296875,8.169998168945312,4.740001678466797,5.170005798339844,-1.8499984741210935,-5.9199981689453125,-1.959999084472656,-1.9199981689453125,-15.510002136230467,-1.1299972534179688,-13.400001525878904,4.0,8.0,04-03,-1.929999033610026
01-20,2.479999542236328,-0.9599990844726562,12.720001220703125,4.329998016357422,6.19000244140625,-1.8499984741210935,-5.9199981689453125,-1.5900001525878906,-4.349998474121094,-16.729999542236328,-0.01999664306640625,-13.400001525878904,4.0,8.0,04-04,-1.5916659037272136
01-21,4.6599998474121085,-1.1800003051757812,17.85000228881836,1.220001220703125,6.19000244140625,-1.8499984741210935,-7.819999694824219,-0.720001220703125,-2.1599998474121094,-16.419998168945312,-0.01999664306640625,-13.400001525878904,4.0,8.0,04-05,-1.137499173482259
