,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,7.520000457763672,5.920001983642585,12.010002136230469,-7.7599945068359375,24.95001220703125,9.399993896484375,39.610015869140625,-8.010009765625,64.72000122070312,-36.23999023437494,7.0,4.0,03-17,9.988184842196382
01-03,-1.0,7.520000457763672,5.920001983642585,12.109992980957031,-6.879997253417983,28.1199951171875,20.6300048828125,39.610015869140625,-13.480010986328125,68.42001342773438,-105.36001586914062,7.0,4.0,03-18,5.055454600941051
01-04,-1.0,6.380001068115234,6.680000305175774,20.44000244140625,-9.010002136230483,28.82000732421875,20.6300048828125,32.170013427734375,-7.6199951171875,54.610015869140625,-104.43002319335938,7.0,4.0,03-19,4.333638624711468
01-05,-1.0,7.479999542236328,7.010002136230469,22.97999572753905,-8.529998779296875,28.82000732421875,22.990005493164062,29.639984130859375,-17.8900146484375,58.980010986328125,-115.93002319335938,7.0,4.0,03-20,3.140906247225675
01-06,-0.25,9.14999771118164,7.350002288818359,28.3699951171875,-8.529998779296875,33.010009765625,26.71000671386716,26.829986572265625,-28.94000244140625,60.97000122070318,-115.93002319335938,7.0,4.0,03-21,3.5218159068714514
01-07,-0.25,9.700000762939446,6.479999542236328,28.3699951171875,-11.610000610351591,31.389999389648438,27.3699951171875,24.399993896484375,-31.079986572265625,60.97000122070318,-117.6400146484375,7.0,4.0,03-22,2.554543928666551
01-08,0.9300003051757812,9.519996643066406,7.260002136230469,28.56999969482422,-9.389999389648423,26.069992065429773,27.789993286132812,24.94000244140625,-31.079986572265625,61.73001098632818,-107.70999145507812,8.0,3.0,03-23,3.5118200128728847
01-09,1.5,9.680000305175781,7.260002136230469,23.76000213623047,-8.759994506835938,26.889999389648438,28.470001220703097,24.94000244140625,-29.290008544921875,68.62997436523438,-135.57998657226562,8.0,3.0,03-24,1.5909083973277673
01-10,1.5,9.680000305175781,7.350002288818359,24.279998779296875,-10.669998168945284,23.829986572265625,28.470001220703097,23.0,-27.8599853515625,68.1099853515625,-123.25,8.0,3.0,03-25,2.221817363392223
01-11,1.5,9.790000915527344,8.47999572753907,24.0500030517578,-10.09999847412108,19.149993896484375,28.470001220703097,24.079986572265625,-42.879974365234375,62.29998779296875,-90.75,8.0,3.0,03-26,3.0990905761718723
01-12,1.5,10.010002136230455,7.450004577636733,24.809997558593736,-11.110000610351562,19.149993896484375,28.779998779296847,28.160003662109375,-41.82000732421875,64.47000122070312,-89.3800048828125,8.0,3.0,03-27,3.8199990012428926
01-13,1.75,9.79000091552735,7.410003662109375,24.809997558593736,-11.110000610351562,18.600006103515625,34.33000183105469,24.71002197265625,-42.709991455078125,63.95001220703125,-89.3800048828125,8.0,3.0,03-28,3.831822482022372
01-14,2.0,8.279998779296875,7.009998321533196,24.809997558593736,-14.229995727539062,23.6199951171875,26.029998779296875,17.939971923828125,-42.709991455078125,63.95001220703125,-88.85000610351562,8.0,3.0,03-29,2.5318163091486126
01-15,2.25,8.179996490478516,6.279998779296868,24.6699981689453,-14.779991149902301,19.509994506835938,33.03999328613281,19.79998779296875,-42.709991455078125,61.510009765625,-61.230010986328125,8.0,3.0,03-30,5.138180472634058
01-16,2.450000762939446,8.5,6.279998779296868,25.95000457763672,-12.550003051757841,22.279998779296875,35.649993896484375,19.79998779296875,-42.709991455078125,59.05999755859375,-69.07998657226562,8.0,3.0,03-31,5.057272824374109
01-17,2.450000762939446,8.5,6.279998779296868,25.230003356933594,-11.089996337890582,36.97999572753909,36.13999938964841,19.79998779296875,-51.579986572265625,52.5,-51.95001220703125,8.0,3.0,04-01,6.659999153830791
01-18,2.450000762939446,8.5,6.670001983642585,24.949996948242188,-7.8600006103515625,36.97999572753909,36.13999938964841,24.42999267578125,-54.029998779296875,54.82000732421875,-67.27999877929688,8.0,3.0,04-02,5.979090603915128
01-19,2.450000762939446,9.130001068115227,6.479999542236321,24.98000335693358,-7.0,36.97999572753909,36.13999938964841,21.19000244140625,-62.17999267578131,61.660003662109375,-79.55999755859375,8.0,3.0,04-03,4.5700014287775135
01-20,2.75,10.560001373291016,7.360004425048828,23.459999084472656,-7.0,36.97999572753909,31.919998168945312,19.829986572265625,-63.8800048828125,60.399993896484375,-79.55999755859375,8.0,3.0,04-04,3.8927251642400593
01-21,3.39999961853027,10.86000061035157,6.009998321533203,23.459999084472656,-7.0,34.8800048828125,34.02000427246094,22.819976806640625,-58.55999755859375,60.399993896484375,-79.55999755859375,8.0,3.0,04-05,4.61181657964533
01-22,3.5,11.590000152587884,6.009998321533203,23.459999084472656,-10.099998474121094,30.589996337890625,30.63000488281247,23.28997802734375,-58.55999755859375,60.399993896484375,-74.83999633789062,8.0,3.0,04-06,4.179088939319954
01-23,3.299999237060554,14.200000762939453,6.009998321533203,25.60000610351561,-10.740005493164091,34.260009765625,30.97000122070304,23.28997802734375,-57.55999755859375,61.19000244140625,-79.3400268554687,8.0,3.0,04-07,4.652724179354576
