,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,-1.1857696335581789,-1.4184383971608752,-4.166662527455388,-22.549021899448128,-11.340207325840753,-0.9523800873701742,17.499997951090382,15.068494716579108,5.263159215615392,5.000002607703184,-46.42856952791311,4.0,7.0,-4.109944991614414
02-09,-1.1857696335581789,3.900705592192466,-4.166662527455388,-22.549021899448128,-11.340207325840753,-0.9523800873701742,17.499997951090382,15.068494716579108,5.263159215615392,5.000002607703184,-46.42856952791311,5.0,6.0,-3.626386447127747
02-10,-0.7874008357040299,5.67375358864358,2.4590139906754893,-19.04762445393628,-11.340207325840753,-0.9523800873701742,17.105262745120182,15.068494716579108,5.263159215615392,5.000002607703184,-46.42856952791311,6.0,5.0,-2.5442268514934017
02-11,-1.1857696335581789,3.571425226269879,0.8333325054910776,-19.04762445393628,-11.340207325840753,-0.9523800873701742,17.105262745120182,15.068494716579108,5.263159215615392,5.000002607703184,-46.42856952791311,6.0,5.0,-2.9193521828945164
02-12,1.1583000920443032,3.571425226269879,0.8333325054910776,-17.142864279195887,-11.340207325840753,2.7777860562003345,17.105262745120182,20.512816985918324,5.263159215615392,5.000002607703184,-46.42856952791311,8.0,3.0,-1.6990505180533708
02-13,1.1583000920443032,3.571425226269879,0.8333325054910776,-11.428572401708529,-11.340207325840753,1.8181800448205243,17.105262745120182,20.512816985918324,9.473681568769152,5.000002607703184,-46.42856952791311,8.0,3.0,-0.8840315890296163
02-14,1.1583000920443032,3.571425226269879,0.8333325054910776,-4.761911790117163,-11.340207325840753,1.8181800448205243,21.25000176951288,20.512816985918324,4.210522353153748,5.000002607703184,-46.42856952791311,8.0,3.0,-0.3796460962688293
02-15,1.1583000920443032,3.571425226269879,0.8333325054910776,-6.796121786065383,-11.340207325840753,1.8181800448205243,21.25000176951288,20.512816985918324,3.157891764865309,5.000002607703184,-66.07142914162607,8.0,3.0,-2.445982477900611
02-16,1.1583000920443032,0.35714252262694035,7.142859846015656,-6.796121786065383,-9.090912374911527,1.8181800448205243,21.25000176951288,20.512816985918324,3.157891764865309,6.250001396983854,-66.07142914162607,8.0,3.0,-1.846478989074107
02-17,1.1583000920443032,1.4134262519923908,7.142859846015656,-6.796121786065383,-9.090912374911527,1.8181800448205243,4.285710271523855,15.384608918628045,3.157891764865309,6.250001396983854,-66.07142914162607,8.0,3.0,-3.7588622468844575
02-18,-1.1857696335581789,0.35714252262694035,10.687022275576217,-6.796121786065383,-9.090912374911527,1.8181800448205243,4.285710271523855,15.384608918628045,3.157891764865309,6.250001396983854,-66.07142914162607,7.0,4.0,-3.7457887037396733
02-19,-1.1857696335581789,-0.3597118908695168,10.687022275576217,-6.796121786065383,-9.090912374911527,-2.857151615376773,1.4705868173635692,15.384608918628045,3.157891764865309,6.250001396983854,-58.9285681974523,5.0,6.0,-3.842556756801517
02-20,-1.1857696335581789,-0.3597118908695168,10.687022275576217,-6.796121786065383,0.0,-2.857151615376773,1.4705868173635692,15.384608918628045,3.157891764865309,0.0,-46.42856952791311,4.0,7.0,-2.447928607031803
02-21,-3.6437211792240887,-0.3597118908695168,10.687022275576217,-5.8252488985871285,0.9999990463256836,-2.857151615376773,-1.5151500099837776,15.384608918628045,-2.1052674507501288,0.0,-51.785717896965075,3.0,8.0,-3.729121700111503
02-22,-3.6437211792240887,-0.3597118908695168,14.598543575737445,-2.8037355064628704,0.9999990463256836,-2.857151615376773,-1.5151500099837776,15.384608918628045,-14.117647223819091,0.0,-51.785717896965075,3.0,8.0,-4.190880343819092
02-23,-3.6437211792240887,0.7194237817389376,11.678829639745162,-0.9345785021542901,0.9999990463256836,-2.857151615376773,-1.5151500099837776,20.512816985918324,-14.117647223819091,0.0,-51.785717896965075,4.0,7.0,-3.7220815430722713
02-24,-7.112963615630561,0.7194237817389376,13.571424374774926,-0.9345785021542901,0.9999990463256836,-2.857151615376773,-1.5151500099837776,20.512816985918324,-14.117647223819091,0.0,-51.785717896965075,4.0,7.0,-3.8654131522883364
02-25,-8.016880438609727,0.0,14.285718127044651,-0.9345785021542901,0.9999990463256836,-2.857151615376773,-1.5151500099837776,20.512816985918324,-14.117647223819091,0.0,-51.785717896965075,3.0,8.0,-3.948053775238188
02-26,-8.016880438609727,-1.0791356726084065,14.285718127044651,-0.9345785021542901,0.9999990463256836,-2.857151615376773,-1.5151500099837776,20.512816985918324,-14.117647223819091,1.333332061767578,-46.42856952791311,4.0,7.0,-3.4379315244917223
02-27,-8.016880438609727,-1.0791356726084065,14.285718127044651,-0.9345785021542901,0.9999990463256836,-0.9523800873701742,-1.5151500099837776,20.512816985918324,-14.117647223819091,1.333332061767578,-46.42856952791311,4.0,7.0,-3.2647704764911225
02-28,-4.0650367106455265,-1.0791356726084065,14.285718127044651,-1.92307515962583,0.9999990463256836,-5.9999942779540785,-1.5151500099837776,20.512816985918324,-14.117647223819091,1.333332061767578,-32.14285828325213,4.0,7.0,-2.155548283348419
02-29,0.0,0.0,14.285718127044651,0.0,0.0,0.0,-1.5151500099837776,0.0,0.0,0.0,-32.14285828325213,1.0,2.0,-1.7611172878355688
03-01,-4.0650367106455265,-1.0791356726084065,8.80000114440918,-0.9615375798129364,0.9999990463256836,-5.9999942779540785,-1.5151500099837776,20.512816985918324,-14.117647223819091,1.333332061767578,-32.14285828325213,4.0,7.0,-2.5668373199686534
03-02,-4.0650367106455265,-8.914729685073073,8.80000114440918,0.9615375798128936,0.9999990463256836,-5.9999942779540785,-9.090909090909092,16.666666666666664,-14.117647223819091,1.333332061767578,-32.14285828325213,5.0,6.0,-4.142694433879182
03-03,-4.0650367106455265,-8.914729685073073,6.557380413054316,0.9615375798128936,0.9999990463256836,-2.9999971389770512,-9.090909090909092,19.512191221587763,-14.117647223819091,1.333332061767578,-32.14285828325213,5.0,6.0,-3.8151579827388855
03-04,-4.0650367106455265,-8.527133144027745,6.557380413054316,0.9615375798128936,0.9999990463256836,-2.9999971389770512,-9.090909090909092,19.512191221587763,-19.753089599394254,1.333332061767578,-32.14285828325213,5.0,6.0,-4.292234876787052
03-05,-4.0650367106455265,-11.290321340173895,6.557380413054316,-0.9615375798129364,2.99999713897704,-0.9999990463256836,-7.575750049918888,19.512191221587763,-19.753089599394254,1.333332061767578,-32.14285828325213,4.0,7.0,-4.216881070376057
03-06,-11.304347645808251,-11.290321340173895,6.557380413054316,-3.9999961853027117,3.960392300071255,0.0,-7.575750049918888,19.512191221587763,-19.753089599394254,1.333332061767578,-32.14285828325213,4.0,7.0,-4.973006100669929
03-07,-11.304347645808251,-11.290321340173895,6.557380413054316,-3.9999961853027117,3.960392300071255,0.0,-7.575750049918888,20.731709533188774,-19.753089599394254,1.333332061767578,-32.14285828325213,4.0,7.0,-4.8621407996152906
03-08,-11.304347645808251,-11.290321340173895,9.016394403729805,-4.999995231628418,3.960392300071255,0.0,-9.090909090909092,19.512191221587763,-18.292687447705113,-2.7777750183035925,-32.14285828325213,3.0,8.0,-5.219083284762879
03-09,-11.304347645808251,-11.290321340173895,9.016394403729805,-2.9702942250534274,3.960392300071255,0.0,-9.090909090909092,19.512191221587763,-18.292687447705113,-1.3698616715036245,-32.14285828325213,3.0,8.0,-4.90657288900152
03-10,-10.344828294942268,-9.090909947605397,5.737709082829152,0.9523800873702164,3.960392300071255,0.0,-14.285719692031313,20.731709533188774,-18.749996740371,-1.3698616715036245,-32.14285828325213,4.0,7.0,-4.963816693295121
03-11,-10.344828294942268,-9.090909947605397,4.166672461562456,0.9523800873702164,3.960392300071255,0.0,-19.047619948671887,20.731709533188774,-17.28394880034612,-1.3698616715036245,-32.14285828325213,4.0,7.0,-5.406261142193522
03-12,-10.822511090592663,-9.090909947605397,4.166672461562456,0.9523800873702164,0.9900980750178164,4.950496276539105,-19.047619948671887,20.731709533188774,-17.28394880034612,-1.3698616715036245,-32.14285828325213,5.0,6.0,-5.269668482572132
03-13,-16.36363124059263,-7.392998527463715,4.166672461562456,6.666660611591357,0.9900980750178164,0.0,-19.047619948671887,20.731709533188774,-17.28394880034612,-1.3698616715036245,-32.14285828325213,4.0,7.0,-5.549616162769972
03-14,-14.79820273020276,-7.392998527463715,1.666674945089223,1.9999980926513559,0.9900980750178164,0.0,-19.047619948671887,21.951220575930613,-17.28394880034612,-5.714288876981205,-32.14285828325213,4.0,7.0,-6.342902316202619
03-15,-14.79820273020276,-7.392998527463715,1.666674945089223,4.04040616892416,-1.0101000370632516,0.0,-19.047619948671887,17.073169136104084,-18.749996740371,-5.714288876981205,-32.14285828325213,3.0,8.0,-6.9159831721716785
03-16,-14.79820273020276,-7.392998527463715,-0.8547000709448132,5.000001192092919,-1.0101000370632516,0.0,-19.047619948671887,12.987008664193304,-18.749996740371,-5.714288876981205,-32.14285828325213,2.0,9.0,-7.4294323053331395
03-17,-14.79820273020276,-7.392998527463715,-0.8547000709448132,5.000001192092919,-1.0101000370632516,0.0,-19.047619948671887,10.526313725600916,-18.749996740371,-5.714288876981205,-26.785709914200183,2.0,9.0,-7.166118357109543
03-18,-14.79820273020276,-7.392998527463715,-0.8547000709448132,5.000001192092919,0.0,0.9803912402207476,-20.634920034218744,17.499997951090382,-18.749996740371,-5.714288876981205,-26.785709914200183,3.0,8.0,-6.495493319179852
03-19,-14.79820273020276,-7.392998527463715,-0.8547000709448132,5.000001192092919,0.0,-2.9411737206622433,-15.87301977757817,17.499997951090382,-18.749996740371,-5.714288876981205,10.714286094417377,3.0,8.0,-3.0100086551457483
03-20,-14.79820273020276,-7.392998527463715,-0.8547000709448132,6.000000238418579,0.0,-2.9411737206622433,-15.87301977757817,17.499997951090382,-18.749996740371,-5.714288876981205,13.793100967701989,3.0,8.0,-2.6392073897266326
03-21,-14.79820273020276,-7.392998527463715,-0.8547000709448132,0.0,-2.020200074126503,-0.9803912402207476,-15.87301977757817,9.999997764825867,-18.749996740371,-7.142858967489157,13.793100967701989,2.0,9.0,-4.001751763260819
03-22,-14.79820273020276,-7.392998527463715,-3.5398196479485935,-2.0408143405366443,-7.368420392192317,-0.9803912402207476,-19.047619948671887,14.285708203607486,-18.749996740371,-7.142858967489157,13.793100967701989,2.0,9.0,-4.816573942162487
03-23,-14.79820273020276,-7.392998527463715,-0.8849549119871483,-4.081628681073299,-7.368420392192317,-0.9803912402207476,-26.666660043928623,21.428565853306864,-24.999999999999968,0.0,13.793100967701989,2.0,9.0,-4.722871791459975
03-24,-14.79820273020276,-11.290321340173895,-0.8849549119871483,-4.081628681073299,-7.368420392192317,-0.9803912402207476,-26.666660043928623,16.666665484034787,-24.999999999999968,0.0,0.0,1.0,10.0,-6.7639921687039966
03-25,-10.822511090592663,-11.290321340173895,-0.8849549119871483,-4.081628681073299,-7.368420392192317,-0.9803912402207476,-26.666660043928623,9.999997764825867,-15.853658093362222,0.0,0.0,1.0,10.0,-6.177140729882277
03-26,-21.904764716046863,-10.887095921369555,-0.8849549119871483,-7.142850191878281,-2.0618536429497425,-2.9999971389770512,-26.666660043928623,9.999997764825867,-15.853658093362222,0.0,-10.344828294942287,1.0,10.0,-8.067878653692354
03-27,-21.904764716046863,-10.887095921369555,-0.8849549119871483,-6.0606002223795095,0.9999990463256836,-2.9999971389770512,-18.750001164153247,9.999997764825867,-15.853658093362222,0.0,-10.344828294942287,2.0,9.0,-6.9714457865514845
03-28,-21.904764716046863,-10.887095921369555,-7.0796498453919,-4.999995231628418,0.9999990463256836,-2.9999971389770512,-18.750001164153247,11.250004004687023,-20.253159781714192,0.0,3.4482726727597006,3.0,8.0,-6.470580734137164
03-29,-21.904764716046863,-10.887095921369555,-7.0796498453919,-4.999995231628418,0.9999990463256836,-1.9801961500356329,-18.750001164153247,8.749998975545196,-20.253159781714192,0.0,3.4482726727597006,3.0,8.0,-6.605144737791747
03-30,-21.904764716046863,-11.290321340173895,-3.418810472607812,-4.999995231628418,0.9999990463256836,-1.9801961500356329,-22.58064268034779,9.999997764825867,-20.253159781714192,0.0,3.4482726727597006,3.0,8.0,-6.5436018989675775
03-31,-6.666660043928621,-11.290321340173895,-2.4999975164732327,-4.999995231628418,0.9999990463256836,-1.9801961500356329,-24.590159449260913,9.999997764825867,-20.253159781714192,0.0,-3.448282949422888,2.0,9.0,-5.884434150135112
04-01,-6.666660043928621,-18.951613911108726,-3.361341170559033,-4.999995231628418,0.9999990463256836,-4.9504903750890605,-31.666665010982157,9.999997764825867,-20.253159781714192,0.0,-3.448282949422888,2.0,9.0,-7.572564696661957
04-02,-6.666660043928621,-18.473897043580926,-3.361341170559033,-4.999995231628418,0.9999990463256836,-4.9504903750890605,-31.666665010982157,9.999997764825867,-20.253159781714192,0.0,22.413792926264424,3.0,8.0,-5.178038083642402
04-03,-6.666660043928621,-20.9016384632477,-2.5210058779192748,-5.102035851341627,0.9999990463256836,-4.9504903750890605,-31.666665010982157,9.999997764825867,-20.253159781714192,5.333336194356283,22.413792926264424,4.0,7.0,-4.846775406586398
04-04,-6.666660043928621,-20.9016384632477,-2.5210058779192748,-5.102035851341627,-4.2105286273269975,-4.9504903750890605,-31.666665010982157,9.999997764825867,-20.253159781714192,5.333336194356283,22.413792926264424,3.0,8.0,-5.320459740554823
04-05,-6.666660043928621,-20.9016384632477,-2.5210058779192748,-5.102035851341627,-4.2105286273269975,-4.9504903750890605,-31.666665010982157,9.999997764825867,-20.253159781714192,-3.9999961853027344,22.413792926264424,2.0,9.0,-6.168944502342009
04-06,-7.083326296674179,-20.9016384632477,-0.8264454667762551,-2.9999971389770512,-4.2105286273269975,-4.9504903750890605,-41.071431802547686,9.999997764825867,-20.253159781714192,0.0,22.413792926264424,2.0,9.0,-6.353020660114804
04-07,-7.083326296674179,-20.9016384632477,-0.8264454667762551,-2.9999971389770512,-4.2105286273269975,-3.9603923000712657,-41.071431802547686,9.999997764825867,-20.253159781714192,0.0,22.413792926264424,2.0,9.0,-6.263011744204094
04-08,-4.4715403817100965,-20.9016384632477,-0.8264454667762551,-2.9999971389770512,-4.2105286273269975,-1.9417457749564653,-41.071431802547686,9.999997764825867,-20.253159781714192,0.0,22.413792926264424,2.0,9.0,-5.842063340560558
04-09,-1.9841251069335892,-16.141735905050062,-0.8264454667762551,-3.9999961853027117,-6.315789803903877,-1.9417457749564653,-41.071431802547686,7.692300638503318,-20.253159781714192,-6.666668256123876,18.965515115173133,2.0,9.0,-6.594843848148386
04-10,-2.3999977111816406,-16.141735905050062,-0.8264454667762551,-12.903219810840495,-6.315789803903877,-1.9417457749564653,-41.071431802547686,7.692300638503318,-20.253159781714192,-3.947372548798166,18.965515115173133,2.0,9.0,-7.194825713826582
04-11,-0.392156496088299,-16.141735905050062,1.652890933552565,-12.903219810840495,-2.020200074126503,-1.9417457749564653,-41.071431802547686,7.692300638503318,-20.253159781714192,-5.333336194356283,18.965515115173133,3.0,8.0,-6.522389013859179
04-12,-0.392156496088299,-16.141735905050062,4.799995422363281,-13.186806780807604,-1.0101000370632516,-1.9417457749564653,-41.071431802547686,9.999997764825867,-20.253159781714192,-5.333336194356283,18.965515115173133,3.0,8.0,-5.960451315474686
04-13,-0.392156496088299,-16.141735905050062,2.4390220263873146,-8.421050980480759,-1.0101000370632516,-1.9417457749564653,-31.666665010982157,9.999997764825867,-20.253159781714192,-5.333336194356283,18.965515115173133,3.0,8.0,-4.886855934027738
04-14,-0.392156496088299,-126.92308891454441,2.4390220263873146,-8.421050980480759,-1.0101000370632516,-1.9417457749564653,-31.666665010982157,15.294116657085516,-15.853658093362222,-5.333336194356283,18.965515115173133,3.0,8.0,-14.076649791198895
04-15,-0.7843129921766155,-126.92308891454441,2.4390220263873146,-8.421050980480759,-1.0101000370632516,-1.9417457749564653,-31.666665010982157,8.860758347611412,-15.853658093362222,-5.333336194356283,18.965515115173133,3.0,8.0,-14.697151137159116
04-16,-0.7843129921766155,-126.92308891454441,2.4390220263873146,-8.421050980480759,1.0204071702683275,-2.9126186624346766,-36.20690417062961,11.111107840623069,-15.853658093362222,-5.333336194356283,18.965515115173133,4.0,7.0,-14.808992532321158
04-17,0.784312992176598,-126.92308891454441,2.4390220263873146,0.9615375798128936,4.901956201103727,-2.9126186624346766,-36.20690417062961,11.111107840623069,-15.853658093362222,-6.666668256123876,3.4482726727597006,6.0,5.0,-14.99242988947559
04-18,0.784312992176598,-126.92308891454441,2.4390220263873146,4.6296360684027285,4.901956201103727,-1.9417457749564653,-36.20690417062961,9.876541120398072,-15.853658093362222,-6.666668256123876,3.4482726727597006,6.0,5.0,-14.682938557126223
04-19,0.784312992176598,-116.9230797445987,6.249994179233777,8.256883543354922,4.901956201103727,-1.9417457749564653,-31.03448488482687,6.410250532086098,-15.853658093362222,-6.666668256123876,3.4482726727597006,6.0,5.0,-12.942542421195753
04-20,0.784312992176598,-116.9230797445987,6.249994179233777,6.422022964083098,4.901956201103727,-1.9417457749564653,-37.93104050700947,6.410250532086098,-15.853658093362222,-6.666668256123876,3.4482726727597006,6.0,5.0,-13.736307530418882
04-21,0.784312992176598,-113.636350089854,5.426351574634611,6.422022964083098,4.901956201103727,-1.9417457749564653,-26.666660043928623,12.048188704574885,-15.853658093362222,-6.666668256123876,3.4482726727597006,6.0,5.0,-11.975816104444778
04-22,0.39215649608826425,-112.12120007987025,6.153840510802653,6.422022964083098,4.901956201103727,-1.9417457749564653,-22.58064268034779,12.048188704574885,-15.853658093362222,-6.666668256123876,3.4482726727597006,6.0,5.0,-11.436134303204383
04-23,0.784312992176598,-107.4074002123338,6.153840510802653,6.422022964083098,4.901956201103727,-1.9417457749564653,-22.58064268034779,10.975606653535717,-15.853658093362222,-6.666668256123876,18.84057908417722,6.0,5.0,-9.670163328295011
04-24,-3.187247968526468,-104.37955785187643,7.692300638503318,3.6697320951753616,4.901956201103727,-4.854376011108917,-22.58064268034779,10.975606653535717,-15.853658093362222,-6.666668256123876,18.84057908417722,5.0,6.0,-10.131088744440943
04-25,-3.187247968526468,-104.37955785187643,10.44775986623649,3.6697320951753616,3.960392300071255,-6.796121786065383,-22.58064268034779,10.975606653535717,-11.76470134497524,-6.666668256123876,18.84057908417722,5.0,6.0,-9.770988171701738
04-26,-3.187247968526468,-104.37955785187643,10.44775986623649,3.6697320951753616,3.960392300071255,-6.796121786065383,-22.58064268034779,0.0,-11.76470134497524,-6.666668256123876,18.84057908417722,4.0,7.0,-10.76877059475044
04-27,-3.187247968526468,-104.37955785187643,5.970152307656022,6.363640994079741,12.612611161318615,-6.796121786065383,-29.0322589948696,0.0,-11.76470134497524,-6.666668256123876,18.84057908417722,4.0,7.0,-10.730870241382311
04-28,-3.187247968526468,-112.12120007987025,5.970152307656022,6.363640994079741,12.612611161318615,-6.796121786065383,-12.903223015391266,6.024097942928766,-11.76470134497524,-6.666668256123876,18.84057908417722,5.0,6.0,-9.42073463279928
04-29,-3.187247968526468,-111.19401889645121,5.970152307656022,6.363640994079741,12.612611161318615,-6.796121786065383,-16.666660043928626,6.024097942928766,-3.260866396255936,-6.666668256123876,18.84057908417722,5.0,6.0,-8.905500168835554
04-30,-5.857734742283991,-108.95521511716099,5.970152307656022,6.363640994079741,10.810811101069607,-6.796121786065383,-13.333330021964311,4.87805143982653,-3.260866396255936,-6.666668256123876,18.84057908417722,5.0,6.0,-8.909700126640487
05-01,-5.857734742283991,-108.95521511716099,2.238812675505633,6.363640994079741,13.913040864219685,-1.9417457749564653,-13.333330021964311,4.87805143982653,-3.260866396255936,-6.666668256123876,18.84057908417722,5.0,6.0,-8.525585022812429
