,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.559999942779541,-1.1100001335144034,3.929999828338623,2.589999198913574,3.1999998092651385,7.409999847412102,0.37000274658202414,6.2199974060058585,-6.920001983642585,-1.3499984741210866,-4.89000129699707,-20.46000099182129,7.0,5.0,03-17,-0.7875003417332976
01-03,1.3199999332427979,-1.079999923706055,3.929999828338623,2.589999198913574,2.420000076293946,7.870002746582045,0.520000457763679,5.699996948242196,-6.920001983642585,-3.0400009155273438,-3.1399993896484304,-24.90999984741211,7.0,5.0,03-18,-1.2283335725466389
01-04,1.0800001621246338,-1.079999923706055,3.929999828338623,2.739999771118166,2.5399999618530282,8.169998168945321,1.2000007629394602,5.699996948242196,-7.8300018310546875,-4.069999694824219,-3.75,-28.83000183105469,7.0,5.0,03-19,-1.6833339730898529
01-05,1.0800001621246338,-1.4200000762939462,3.7199997901916513,2.609999656677246,3.369999885559082,7.8800010681152335,1.2000007629394602,5.199996948242196,-7.180000305175781,-3.6100006103515696,-4.5500011444091735,-31.680002212524425,7.0,5.0,03-20,-1.948333839575449
01-06,0.38000011444091797,-1.09999990463257,3.979999542236328,2.619999885559082,4.189999580383299,7.8800010681152335,2.85000228881836,6.539997100830085,-8.280002593994139,-3.2099990844726634,-4.880001068115226,-31.680002212524425,7.0,5.0,03-21,-1.725833773612976
01-07,0.5799999237060547,-0.8699998855590811,4.1399998664855975,2.6900005340576167,4.189999580383299,8.490001678466799,2.9600028991699285,6.970001220703117,-8.060001373291023,-3.5,-4.880001068115226,-30.53999900817871,7.0,5.0,03-22,-1.4858329693476355
01-08,-0.11999988555908205,-0.5299997329711905,4.090000152587892,3.1900005340576167,4.0500001907348615,8.130001068115233,1.2000007629394531,7.599998474121094,-8.599998474121094,-3.5,-4.8100013732910165,-26.43000030517578,6.0,6.0,03-23,-1.310833215713501
01-09,-0.16000032424926758,-0.21000003814697266,4.010000228881837,3.1900005340576167,3.869999885559082,7.3400001525878915,1.0499992370605469,9.010002136230467,-8.599998474121094,-3.0200004577636648,-4.399999618530278,-24.39000129699707,6.0,6.0,03-24,-1.0258331696192415
01-10,-0.2200002670288086,-0.19000005722045896,4.010000228881837,3.3600006103515625,3.919999122619629,4.510002136230469,1.5900001525878835,9.010002136230467,-8.629997253417978,-3.4599990844726562,-3.8900012969970703,-24.409999847412106,6.0,6.0,03-25,-1.1999994516372692
01-11,0.0,-0.19000005722045896,3.9300003051757812,3.140000343322754,3.729999542236328,5.620002746582031,-0.02000045776367898,9.010002136230467,-8.279998779296866,-6.520000457763673,-4.509998321533209,-22.07999992370605,5.0,7.0,03-26,-1.3474994103113815
01-12,0.0,-0.3400001525878915,3.68000030517578,3.2200002670288086,3.7899999618530287,4.330001831054688,-0.02000045776367898,7.94000244140625,-7.770000457763679,-5.590000152587892,-3.969997406005856,-20.739999771118164,5.0,7.0,03-27,-1.2891661326090509
01-13,-0.059999942779541016,-0.26000022888183594,3.1800003051757795,3.149999618530273,3.7899999618530287,4.330001831054688,0.7099990844726562,7.990001678466798,-7.36000061035157,-9.139999389648429,-4.059997558593746,-20.739999771118164,6.0,6.0,03-28,-1.5391662518183389
01-14,0.3400001525878897,0.2400002479553223,1.8999996185302743,3.2600002288818364,3.7899999618530287,2.5600013732910227,0.9799995422363352,6.319999694824219,-7.500000000000008,-9.139999389648429,-4.059997558593746,-20.440000534057614,8.0,4.0,03-29,-1.8124997218449896
01-15,0.07999992370605469,0.2800002098083505,1.7699999809265137,3.0299997329711914,3.670000076293945,1.25,2.530002593994133,6.5300025939941335,-7.780002593994141,-9.139999389648429,-4.479999542236333,-18.63999938964844,8.0,4.0,03-30,-1.7416663169860849
01-16,0.07999992370605469,-0.1100001335144034,1.9599995613098145,3.0299997329711914,3.920000076293944,-0.5699996948242188,1.279998779296875,8.439998626708977,-7.780002593994141,-9.139999389648429,-4.630001068115245,-17.81999969482422,6.0,6.0,03-31,-1.7783338228861498
01-17,0.19000005722045987,-0.1100001335144034,1.9599995613098145,3.0299997329711914,4.2300004959106445,3.7099990844726562,0.7999992370605398,7.979999542236327,-7.780002593994141,-9.170001983642573,-4.859998703002924,-16.89999961853027,7.0,5.0,04-01,-1.4100004434585562
01-18,0.2300000190734864,-0.1100001335144034,1.9599995613098145,2.8500003814697266,4.260000228881834,4.19000244140625,0.7999992370605398,7.979999542236327,-6.95000076293946,-8.379997253417963,-4.910001754760742,-16.979999542236328,7.0,5.0,04-02,-1.2549998362859096
01-19,0.2300000190734864,-0.1100001335144034,2.0,3.4600000381469718,3.8600006103515625,3.8700027465820312,0.7999992370605398,7.979999542236327,-6.560001373291023,-10.75999832153321,-4.880001068115239,-17.42000007629395,7.0,5.0,04-03,-1.4608332316080752
01-20,0.2300000190734864,-0.029999732971193183,1.949999809265136,3.840000152587893,3.0900001525878924,3.8700027465820312,0.7999992370605398,7.94000244140625,-6.94000244140625,-13.33000183105468,-5.280002593994136,-17.42000007629395,7.0,5.0,04-04,-1.7733335097630818
01-21,0.2699999809265137,0.4299998283386231,1.5200004577636737,3.730000495910645,3.0900001525878924,3.8700027465820312,1.3600006103515696,9.020000457763672,-6.6100006103515625,-12.729999542236335,-5.280002593994136,-17.42000007629395,8.0,4.0,04-05,-1.5624998410542803
01-22,0.35000038146972656,0.5299997329711914,1.5999994277954102,3.730000495910645,3.0900001525878924,3.2399978637695312,1.270000457763679,7.819999694824211,-6.3600006103515625,-12.729999542236335,-5.280002593994136,-16.029998779296875,8.0,4.0,04-06,-1.5641669432322187
01-23,0.5599999427795401,0.5199999809265137,1.8199996948242188,3.730000495910645,3.390000343322754,3.1599998474121165,0.4800033569335938,7.849998474121094,-6.3600006103515625,-12.75,-5.279998779296872,-18.140001296997077,8.0,4.0,04-07,-1.75166654586792
01-24,0.6899998188018803,0.4299998283386231,1.8199996948242188,3.770000457763672,3.380000114440918,4.420001983642572,0.9399986267089844,8.740001678466804,-7.200000762939452,-14.780002593994155,-5.290000915527344,-14.799999237060547,8.0,4.0,04-08,-1.4900001088778192
