,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8545961380004883,-0.1064305305480957,0.7461991310119629,-0.4733004570007324,0.08282995223999022,-0.7177605628967285,0.5983972549438477,0.4713220596313477,1.4501047134399414,-3.7275404930114746,5.0,5.0,03-17,-0.2300704609264027
01-03,0.0,-0.8545961380004883,-0.1064305305480957,0.7542228698730469,-0.5141024589538574,0.23192405700683594,-0.7346506118774414,0.5983972549438477,0.5068960189819336,1.4592247009277344,-4.529669284820557,5.0,5.0,03-18,-0.2898894656788219
01-04,0.0,-0.7046675682067871,0.2432694435119629,0.4573488235473633,-0.4406576156616211,0.5135455131530762,-0.7346506118774414,0.5203447341918945,0.3112516403198242,1.2403411865234375,-4.586289882659912,6.0,4.0,03-19,-0.2891058488325639
01-05,0.0,-0.4872703552246094,0.3725070953369141,0.3129215240478516,-0.5141024589538574,0.5135455131530762,-0.6333189010620117,0.2688446044921875,0.1333932876586914,1.203859806060791,-4.869393825531006,6.0,4.0,03-20,-0.33627397363836115
01-06,0.0,-0.4048075675964356,0.4865384101867676,0.3771114349365233,-0.5141024589538574,0.5715265274047852,-0.27866029739379883,0.43361949920654297,0.16007137298583984,0.9211349487304688,-4.869393825531006,6.0,4.0,03-21,-0.2833601778203791
01-07,0.0,-0.17241859436035156,0.357302188873291,0.3771114349365233,-0.5222630500793457,0.7289037704467773,-0.18577241897583008,0.5290155410766602,0.044463157653808594,0.9211349487304688,-4.850518703460693,6.0,4.0,03-22,-0.2520947022871537
01-08,0.0,-0.2323894500732422,0.41051721572875977,0.36908769607543945,-0.5385813713073729,1.18446683883667,-0.16043949127197266,0.5723781585693359,0.044463157653808594,0.8572940826416016,-4.454174041748047,6.0,4.0,03-23,-0.17703429135409268
01-09,0.0,-0.17241764068603516,0.41051721572875977,0.3690872192382813,-0.6201844215393066,1.184467315673828,-0.2111058235168457,0.5723781585693359,0.06224918365478516,0.7934532165527344,-4.567413806915283,6.0,4.0,03-24,-0.19808812574906784
01-10,0.0,-0.17241764068603516,0.25847339630126953,0.3048982620239258,-0.7425913810729979,1.242448806762695,-0.2111058235168457,0.5203447341918945,-0.5246801376342773,0.4012861251831055,-4.331495761871338,5.0,5.0,03-25,-0.2958944927562367
01-11,0.0,-0.022489070892333984,0.2888813018798828,0.08023643493652344,-0.5957040786743164,1.2672977447509766,-0.2111058235168457,0.4943275451660156,-0.533574104309082,0.2644844055175781,-3.2556982040405287,5.0,5.0,03-26,-0.20212216810746628
01-12,0.0,-0.3298439979553223,0.1444401741027832,0.08826017379760742,-0.6365060806274414,1.2672977447509766,-0.3377690315246582,0.5030002593994141,-0.6225042343139648,0.16416263580322266,-3.0197787284851074,5.0,5.0,03-27,-0.2526582804593173
01-13,0.0,-0.14992904663085938,0.3953123092651367,0.08826017379760742,-0.6365060806274414,1.1513371467590332,-0.2364397048950196,0.5116710662841797,-0.9070758819580078,0.16416263580322266,-3.0197787284851074,5.0,5.0,03-28,-0.239907828244296
01-14,0.0,-0.1574263572692871,0.29648447036743164,0.08826017379760742,-0.6528263092041016,1.1016387939453125,-0.3799915313720703,0.5116720199584961,-0.9070758819580078,0.16416263580322266,-3.048089504241944,5.0,5.0,03-29,-0.2711992263793945
01-15,0.0,0.09745407104492188,0.2736778259277344,0.2005910873413086,-0.6609869003295898,1.018807888031006,0.0,0.4076042175292969,-0.9070758819580078,0.19152307510375974,-2.6894898414611816,6.0,4.0,03-30,-0.1879904053427956
01-16,0.0,0.0524749755859375,0.2736778259277344,0.06418848037719728,-0.7425894737243652,1.7559938430786133,-0.03377580642700195,0.4076042175292969,-0.9070758819580078,-0.19152307510375974,-2.9348478317260738,5.0,5.0,03-31,-0.2050793387673118
01-17,0.0,0.0524749755859375,0.2736778259277344,-0.03209495544433594,-0.8078737258911133,1.2258844375610352,0.0422215461730957,0.4076042175292969,-0.8270406723022461,0.01824045181274414,-3.1707682609558105,6.0,4.0,04-01,-0.2561521963639693
01-18,0.0,0.0524749755859375,0.0,-0.0481419563293457,-0.8731555938720703,1.2258844375610352,0.0422215461730957,0.4769821166992188,-0.8715038299560547,0.06384038925170897,-3.4633092880249023,5.0,5.0,04-02,-0.3086097457192161
01-19,0.0,0.03748273849487305,-0.1064310073852539,0.02407073974609375,-0.8405156135559082,1.2258844375610352,0.0422215461730957,0.5637063980102539,-1.0315771102905271,0.22800350189208984,-3.8407816886901855,6.0,4.0,04-03,-0.3361760052767667
01-20,0.0,-0.0074977874755859375,-0.05321502685546875,0.016047000885009766,-0.8405156135559082,1.2258844375610352,0.2279939651489257,0.5810508728027344,-1.1649713516235352,0.6748919486999512,-3.8407816886901855,5.0,5.0,04-04,-0.2891921130093661
01-21,0.0,-0.11994266510009766,-0.2508711814880371,0.016047000885009766,-0.8405156135559082,1.2921476364135742,0.3124375343322754,0.7284817695617676,-1.2450075149536133,0.6748919486999512,-3.8407816886901855,5.0,5.0,04-05,-0.2975557067177512
01-22,0.0,-0.2323904037475586,-0.2508711814880371,0.016047000885009766,-0.8486757278442383,1.4163923263549805,0.008443355560302734,0.6937918663024902,-1.2450075149536133,0.6748919486999512,-4.010642528533936,5.0,5.0,04-06,-0.34345644170587714
01-23,0.0,-0.2173981666564941,-0.2508711814880371,-0.01604747772216797,-0.9629230499267578,1.5240693092346191,-0.10133028030395508,0.6937918663024902,-1.2627925872802734,0.7387337684631348,-3.746413230895996,3.0,7.0,04-07,-0.3273800936612216
01-24,0.0,-0.2173981666564941,-0.15204334259033206,0.05616569519042969,-0.7915549278259277,1.5406370162963867,-0.008443832397460938,0.5376882553100586,-1.2805776596069336,0.7113728523254395,-3.095273494720459,4.0,6.0,04-08,-0.2454025095159357
01-25,0.0,-0.14243364334106445,-0.6005711555480957,-0.312922477722168,-0.530421257019043,1.805692672729492,-0.008443832397460938,0.4422931671142578,-1.3783998489379885,0.6566510200500488,-2.6611809730529785,3.0,7.0,04-09,-0.24815784801136365
01-26,0.0,-0.014991283416748047,-0.6841945648193359,-0.3690881729125977,-0.4324984550476074,1.805692672729492,-0.033777713775634766,0.3902578353881836,-1.4851150512695312,0.5836901664733887,-2.6611809730529785,3.0,7.0,04-10,-0.2637459581548517
01-27,0.0,-0.14243316650390625,-0.6385807991027832,-0.2487325668334961,-0.4324984550476074,1.9133715629577643,-0.2702159881591797,0.5810508728027344,-1.4228649139404297,0.4833683967590332,-2.6611809730529785,3.0,7.0,04-11,-0.25806509364735
01-28,0.0,0.02787494659423828,-0.5245471000671387,-0.2487325668334961,-0.4733014106750488,2.1618614196777344,-0.11822032928466795,0.5723791122436523,-1.5562591552734375,0.4833683967590332,-2.680053234100342,4.0,6.0,04-12,-0.21414817463267927
01-29,0.0,-0.09333658218383788,-0.2508697509765625,-0.27280282974243164,-0.4406595230102539,2.079030036926269,-0.2617726325988769,0.5723791122436523,-1.5562591552734375,0.5107288360595703,-2.746110916137696,3.0,7.0,04-13,-0.223606673153964
01-30,0.0,-0.16175365447998047,-0.2508697509765625,-0.2567563056945801,-0.4340329170227051,2.037616729736328,-0.008444786071777344,0.5723791122436523,-1.5206861495971682,0.6657710075378418,-2.595121383666992,3.0,7.0,04-14,-0.17744528163563122
01-31,0.0,-0.16175365447998047,-0.2584738731384277,-0.11803531646728516,-0.2707047462463379,1.5489201545715332,0.15199661254882812,0.4943265914916992,-1.4317579269409182,1.1504549980163574,-2.557375907897949,4.0,6.0,04-15,-0.13203664259477094
02-01,0.0,-0.3191800117492676,-0.3877110481262207,-0.3690929412841797,0.2025952339172364,1.6565985679626465,0.15199661254882812,0.3989315032958984,-1.5628747940063477,1.2504611015319824,-2.076098918914795,5.0,5.0,04-16,-0.09585224498401987
02-02,0.0,-0.326784610748291,-0.36953163146972656,-0.13585853576660156,0.2025952339172364,1.6565985679626465,0.3799910545349121,0.35556793212890625,-1.2329282760620115,1.7115349769592283,-2.510192394256592,5.0,5.0,04-17,-0.024455243890935733
02-03,0.0,-0.13979339599609375,-0.2227311134338379,-0.4622726440429688,0.2025952339172364,1.5572032928466797,0.7332334518432617,0.4206933975219727,-0.6448612213134766,1.7115349769592283,-2.510192394256592,5.0,5.0,04-18,0.05867359854958274
02-04,0.0,-0.2919430732727051,0.07001256942749022,-0.4622726440429688,0.15363359451293945,1.5635972023010254,0.4417939186096192,0.3668947219848633,-0.7087020874023438,1.7115349769592283,-2.6328701972961426,6.0,4.0,04-19,0.01924354379827326
02-05,0.0,-0.3126349449157715,-0.14885473251342773,-0.40610790252685547,0.33365345001220703,1.4036412239074707,0.4671263694763184,0.4380378723144531,-0.7087020874023438,1.4014496803283691,-2.9254112243652344,5.0,5.0,04-20,-0.04161839051680132
02-06,0.0,-0.3126349449157715,-0.14885473251342773,-0.4538393020629883,0.09675884246826172,1.388202667236328,0.7056183815002441,0.4380378723144531,-0.7175941467285156,1.4882802963256836,-2.264833927154541,5.0,5.0,04-21,0.01992190967906605
02-07,0.0,-0.3126349449157715,-0.01961803436279297,-0.2831554412841797,0.18578672409057612,1.2983808517456057,0.7489805221557617,0.4553823471069336,-0.7520313262939453,1.5389485359191897,-2.165981769561768,5.0,5.0,04-22,0.06309613314541904
02-08,0.0,-0.09523677825927734,-0.10195446014404297,-0.3628454208374024,0.3664183616638184,1.1379404067993164,0.7489805221557617,0.6169967651367188,-0.3954038619995117,1.6650471687316897,-2.8509230613708496,5.0,5.0,04-23,0.06627451289783824
02-09,0.0,0.14612674713134766,-0.007939338684082031,-0.3465251922607422,0.3084378242492676,1.1379404067993164,0.9009771347045898,0.5634193420410156,-0.5853366851806641,1.6219801902770996,-2.706319808959961,6.0,4.0,04-24,0.0938873291015625
02-10,0.0,0.27557373046875,-0.2795939445495605,-0.32204294204711914,0.3084378242492676,1.0633935928344729,0.5787262916564941,0.847991943359375,-0.6829338073730469,1.8484625816345213,-2.706319808959961,6.0,5.0,04-25,0.08469958738847212
02-11,0.0,0.14676189422607422,-0.34779787063598633,-0.32204294204711914,0.20235252380371094,1.1746196746826172,0.7898330688476562,0.8315315246582031,-0.7558937072753906,1.8484625816345213,-2.819561004638672,6.0,5.0,04-26,0.0680241584777832
02-12,0.0,0.3381900787353516,-0.26963090896606445,-0.4183263778686523,0.2599654197692871,1.164724349975586,0.621403694152832,0.7514944076538086,-0.7558937072753906,1.7937417030334473,-2.9436655044555664,6.0,5.0,04-27,0.049273014068603516
02-13,0.0,0.2469654083251953,-0.26963090896606445,-0.3782076835632324,0.14498472213745114,0.9816908836364746,0.5816941261291504,0.7514944076538086,-0.6224985122680664,1.736804485321045,-2.8396553993225098,6.0,5.0,04-28,0.03033104809847745
02-14,0.0,0.2469654083251953,-0.1784052848815918,-0.5250949859619141,0.08859729766845703,1.0640377998352049,0.6857624053955078,0.6994600296020508,-0.7146406173706055,2.0035052299499507,-2.5313720703125,6.0,5.0,04-29,0.07625592838634145
02-15,0.0,0.23197221755981445,-0.2385783195495605,-0.31374645233154297,0.145843505859375,1.1147007942199707,0.6857624053955078,0.6316251754760742,-1.0108356475830078,1.784304141998291,-2.120708465576172,6.0,5.0,04-30,0.08275812322443182
02-16,0.0,0.052057743072509766,-0.3359055519104004,0.02041816711425781,0.2452397346496582,1.1147007942199707,0.6857624053955078,0.7572259902954102,-1.0201807022094729,1.7820878028869631,-1.6772594451904297,7.0,4.0,05-01,0.1476497216658159
02-17,0.0,0.20325326919555664,-0.12454748153686525,-0.028544902801513675,0.2452397346496582,1.1147007942199707,0.5415258407592773,0.9231033325195312,-0.8699092864990234,1.687720775604248,-1.6772594451904297,6.0,5.0,05-02,0.18320751190185547
02-18,-0.16492271423339844,0.14898252487182614,0.20535039901733398,-0.028544902801513675,0.2452397346496582,1.121535301208496,0.5152797698974609,0.862177848815918,-0.8060693740844727,1.687720775604248,-1.6772594451904297,7.0,4.0,05-03,0.19177181070501154
