,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.08000004291534424,1.0,11.0,03-17,-0.01525002717971802
01-03,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.08000004291534424,1.0,11.0,03-18,-0.01525002717971802
01-04,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.08000004291534424,1.0,11.0,03-19,-0.01525002717971802
01-05,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.08000004291534424,1.0,11.0,03-20,-0.01525002717971802
01-06,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.08000004291534424,1.0,11.0,03-21,-0.01525002717971802
01-07,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.08000004291534424,0.0,12.0,03-22,-0.09025001525878906
01-08,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.08000004291534424,0.0,12.0,03-23,-0.09025001525878906
01-09,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.440000057220459,0.0,12.0,03-24,-0.12025001645088194
01-10,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,03-25,-0.11941667397816975
01-11,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,03-26,-0.11941667397816975
01-12,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,03-27,-0.11941667397816975
01-13,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,03-28,-0.11941667397816975
01-14,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,03-29,-0.11941667397816975
01-15,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,03-30,-0.11941667397816975
01-16,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,03-31,-0.11941667397816975
01-17,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,04-01,-0.11941667397816975
01-18,0.0,0.0,0.0,0.0,0.009999990463256836,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,1.0,11.0,04-02,-0.05691667397816976
01-19,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,04-03,-0.0577500065167745
01-20,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.010000228881835938,-0.15299999713897705,0.0,0.0,0.0,-0.4299999475479126,0.0,12.0,04-04,-0.0577500065167745
01-21,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.010000228881835938,0.08700001239776611,0.0,0.0,0.0,-0.4299999475479126,1.0,11.0,04-05,-0.0377500057220459
01-22,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.1399998664855957,0.08700001239776611,0.0,0.0,0.0,-0.440000057220459,2.0,10.0,04-06,-0.02608334024747213
01-23,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.1399998664855957,0.08700001239776611,0.0,0.0,0.0,-0.440000057220459,2.0,10.0,04-07,-0.02608334024747213
01-24,0.0,0.0,0.0,0.0,0.0,0.060000181198120124,0.1399998664855957,0.08700001239776611,0.0,0.0,0.0,-0.440000057220459,3.0,9.0,04-08,-0.012749999761581421
01-25,0.0,0.0,0.0,0.0,0.0,0.060000181198120124,0.1399998664855957,0.08700001239776611,0.0,0.0,0.0,-0.440000057220459,3.0,9.0,04-09,-0.012749999761581421
01-26,0.0,0.0,0.0,0.0,0.0,0.060000181198120124,0.1399998664855957,0.08700001239776611,0.0,0.0,0.0,-0.440000057220459,3.0,9.0,04-10,-0.012749999761581421
