,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.184474165966535,42.307691205535434,33.54839073548991,6.7796578777597984,29.09090724365769,0.0,-249.99999417923416,28.57143237274509,40.00000124176346,-66.66666962324629,60.0000014901161,7.0,4.0,-8.62942131678163
01-03,0.0,-77.02702775267402,42.307691205535434,33.54839073548991,6.7796578777597984,20.408159541567287,-181.8181787394295,-249.99999417923416,28.57143237274509,-33.33333333333333,-66.66666962324629,60.0000014901161,6.0,5.0,-34.769155867058636
01-04,0.0,-77.02702775267402,42.307691205535434,33.54839073548991,-10.0,-42.857147201504844,-181.8181787394295,-249.99999417923416,28.57143237274509,-33.33333333333333,-66.66666962324629,44.44444329466344,4.0,7.0,-42.73586610174903
01-05,0.0,-77.02702775267402,42.307691205535434,33.54839073548991,-12.244902510419914,-42.857147201504844,-181.8181787394295,-249.99999417923416,28.57143237274509,-33.33333333333333,-75.00000465661297,44.44444329466344,4.0,7.0,-43.61738589706457
01-06,0.0,-89.18918084424877,42.307691205535434,17.647058393853477,-57.14286829338628,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-33.33333333333333,-75.00000465661297,44.44444329466344,3.0,8.0,-52.07845952947479
01-07,0.0,-89.18918084424877,36.538463191696856,17.647058393853477,-57.14286829338628,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-33.33333333333333,-75.00000465661297,44.44444329466344,3.0,8.0,-52.559228530628005
01-08,0.0,-89.18918084424877,36.538463191696856,17.647058393853477,-57.14286829338628,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-33.33333333333333,-75.00000465661297,44.44444329466344,3.0,8.0,-52.559228530628005
01-09,0.0,-89.18918084424877,36.538463191696856,17.647058393853477,-57.14286829338628,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-26.66666542490321,-75.00000465661297,44.44444329466344,3.0,8.0,-52.00367287159216
01-10,0.0,-89.18918084424877,36.538463191696856,17.647058393853477,-57.14286829338628,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-33.33333333333333,-75.00000465661297,44.44444329466344,3.0,8.0,-52.559228530628005
01-11,0.0,-89.18918084424877,42.307691205535434,19.11764233238823,-10.0,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,44.44444329466344,3.0,8.0,-49.4162281751391
01-12,0.0,-87.8378334839559,42.307691205535434,13.970583938534752,-12.244902510419914,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,44.44444329466344,3.0,8.0,-49.91961263713747
01-13,0.0,-74.32431960761888,42.307691205535434,13.970583938534752,-12.244902510419914,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,44.44444329466344,3.0,8.0,-48.793486480776046
01-14,0.0,-76.71232886033128,36.78160847354222,13.970583938534752,-12.244902510419914,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,44.44444329466344,3.0,8.0,-49.45299414616819
01-15,0.0,-76.71232886033128,31.03448197113697,13.970583938534752,-12.244902510419914,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,44.44444329466344,3.0,8.0,-49.931921354701956
01-16,0.0,-86.95651704437272,31.03448197113697,13.970583938534752,-97.95918967282627,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,-116.66668046403872,2.0,9.0,-71.3543879467978
01-17,0.0,-86.95651704437272,31.03448197113697,13.970583938534752,-177.14287397001925,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,-116.66668046403872,2.0,9.0,-77.9530283048972
01-18,0.0,-86.95651704437272,31.03448197113697,13.970583938534752,-177.14287397001925,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-50.000009313225966,-75.00000465661297,-38.88889693735593,2.0,9.0,-71.4715463443403
01-19,0.0,-86.95651704437272,29.347826908539158,13.970583938534752,-177.14287397001925,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-93.33333209156989,-25.000004656612983,-38.88889693735593,2.0,9.0,-71.05654449775211
01-20,0.0,-86.95651704437272,42.98245950369897,13.970583938534752,-177.14287397001925,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-93.33333209156989,-25.000004656612983,-38.88889693735593,2.0,9.0,-69.92032511482213
01-21,0.0,-86.95651704437272,48.81890114851576,13.970583938534752,-177.14287397001925,-42.857147201504844,-181.8181787394295,-249.99999417923416,0.0,-93.33333209156989,-25.000004656612983,-38.88889693735593,2.0,9.0,-69.43395497775406
01-22,0.0,-1742.8571415900371,48.81890114851576,13.970583938534752,-177.14287397001925,-20.689659159050372,-181.8181787394295,-249.99999417923416,0.0,-93.33333209156989,-25.000004656612983,-38.88889693735593,2.0,9.0,-205.57838301968826
01-23,0.0,-1742.8571415900371,59.876544799697115,13.970583938534752,-177.14287397001925,-20.689659159050372,-181.8181787394295,-249.99999417923416,0.0,-93.33333209156989,-25.000004656612983,-38.88889693735593,2.0,9.0,-204.65691271542312
