,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3247694969177246,-1.24346923828125,1.1683168411254885,0.43577098846435547,0.8918981552124023,2.1220407485961914,0.3039102554321307,1.7633590698242152,0.370885848999027,2.786163330078125,-8.120615005493164,9.0,2.0,03-17,0.06691920757293716
01-03,0.0,0.3552179336547852,-1.24346923828125,1.1683168411254885,0.5963125228881854,1.2070341110229492,2.2508344650268555,0.01939678192138849,1.7633590698242152,0.7211627960205078,3.887224197387699,-7.4643039703369105,9.0,2.0,03-18,0.2717571258544928
01-04,0.0,0.3552179336547852,-0.9352149963378906,1.506072998046875,0.21788692474365234,1.670823097229004,3.311854362487793,0.01939678192138849,2.468700408935547,-0.2609958648681676,2.4606323242187464,-8.933654785156254,8.0,3.0,03-19,0.15672659873962327
01-05,0.0,0.3856658935546875,-0.18808650970458807,1.9545707702636719,0.02293491363525213,1.0583829879760742,3.311854362487793,0.5108356475830078,2.016216278076172,-0.8585224151611293,2.4510574340820312,-10.020977020263675,8.0,3.0,03-20,0.05366102854410807
01-06,0.0,0.2791008949279776,0.6165065765380859,1.982254981994631,-0.13761043548583984,1.0583829879760742,3.4897117614746094,0.6013612747192365,2.10272216796875,-1.0714340209960938,2.508502960205078,-10.020977020263675,8.0,3.0,03-21,0.1173768440882362
01-07,0.0,0.2790985107421875,0.9247684478759748,1.1295528411865252,-0.13761043548583984,1.1356830596923828,3.3486547470092773,0.7436208724975568,1.6768512725830078,-1.2087993621826207,2.508502960205078,-10.020977020263675,8.0,3.0,03-22,0.03161215782165453
01-08,0.0,0.2537255287170419,0.6060581207275391,0.8803873062133789,-0.06880760192870916,1.2070388793945312,3.250523567199707,1.1833200454711932,1.6302719116210938,-1.2087993621826207,2.2404193878173837,-10.834014892578123,8.0,3.0,03-23,-0.07165642579396565
01-09,0.0,0.38059043884277255,0.6530847549438494,0.8803873062133789,-0.2866945266723633,0.9870357513427716,3.2873210906982417,0.5108299255371094,1.6302719116210938,-1.1607208251953158,1.9436149597167969,-12.244592666625984,8.0,3.0,03-24,-0.28490598996480393
01-10,0.0,0.2486510276794425,0.6530847549438494,0.7807235717773438,-0.1204137802124059,0.4816274642944354,3.127861976623537,0.5108299255371094,1.6835060119628906,-1.9642906188964844,1.0244636535644531,-11.86256217956543,8.0,3.0,03-25,-0.4530431826909382
01-11,0.0,0.2486510276794425,0.2925844192504901,0.6367616653442383,-0.12613773345947266,0.8383865356445329,3.342522621154787,0.5108299255371094,2.10272216796875,-2.3626499176025426,1.4074440002441442,-10.099342346191406,8.0,3.0,03-26,-0.2673523028691606
01-12,0.0,0.3501415252685538,0.2037611007690412,0.758575439453125,0.06880569458007812,0.8086519241333008,3.342522621154787,0.6918840408325195,2.2690753936767543,-2.5343551635742223,1.56063270568848,-7.601446151733397,9.0,2.0,03-27,-0.006812572479248343
01-13,0.0,0.1420874595642081,0.2142124176025373,1.3012027740478531,0.06880569458007812,0.8086519241333008,3.3731870651245117,0.8729419708251971,2.0761051177978547,-2.0741767883300746,1.627655029296875,-7.601446151733397,9.0,2.0,03-28,0.06743554274241187
01-14,0.0,0.08626651763916016,0.3448286056518537,0.9689769744873048,0.06880569458007812,0.3864831924438477,3.6491737365722656,1.0539922714233398,2.0894126892089813,-2.0741767883300746,1.627655029296875,-8.110818862915039,9.0,2.0,03-29,0.007549921671549331
01-15,0.0,0.24357509613037198,0.7053279876708984,0.6865873336791992,0.36122989654541016,0.3924322128295897,3.5387744903564453,0.7953443527221662,2.408811569213864,-2.0741767883300746,1.9244613647460933,-7.366350173950193,9.0,2.0,03-30,0.13466811180114774
01-16,0.0,0.09641742706298828,0.9404420852661132,0.6865873336791992,0.2350893020629883,0.3567571640014631,3.219860076904297,1.4031734466552734,2.408811569213864,-2.0741767883300746,1.522335052490238,-8.659379959106452,9.0,2.0,03-31,0.011326392491658085
01-17,0.0,0.09641742706298828,0.9404420852661132,0.6865873336791992,0.09747695922851562,0.7313547134399414,2.582021713256836,1.7394189834594729,2.408811569213864,-2.8914947509765665,1.713827133178718,-6.876564025878906,9.0,2.0,04-01,0.10235826174418132
01-18,0.0,0.09641742706298828,0.9404420852661132,0.1439695358276385,-0.0974740982055664,1.0405483245849645,2.582021713256836,1.7394189834594729,2.601781845092773,-1.9848995208740268,2.087226867675781,-7.199821472167965,8.0,3.0,04-02,0.1624693075815841
01-19,0.0,0.09641742706298828,1.426333427429201,0.27685260772705256,0.16627979278564453,0.9513568878173828,2.582021713256836,1.7394189834594729,2.881261825561527,-2.6991920471191335,2.7095661163330083,-9.276502609252926,9.0,2.0,04-03,0.07115117708842107
01-20,0.0,0.5632748603820801,1.5569515228271484,0.5924606323242205,0.051606178283691406,0.9513568878173828,2.582021713256836,2.276116371154785,1.9297122955322232,-3.021991729736321,3.3319072723388707,-9.276502609252926,9.0,2.0,04-04,0.12807611624399926
01-21,0.0,1.040278434753418,1.4629068374633771,0.2768526077270508,0.051606178283691406,0.9513568878173828,1.999375343322756,1.959268569946289,2.255771636962886,-3.6813354492187456,3.3319072723388707,-9.276502609252926,9.0,2.0,04-05,0.030957142512004168
01-22,0.0,1.0656499862670898,1.3427438735961914,0.2768526077270508,0.051606178283691406,0.5351381301879883,1.980978012084961,2.2179174423217773,2.1226863861083958,-3.6813354492187456,3.3319072723388707,-7.944293975830077,9.0,2.0,04-06,0.1083208719889326
01-23,0.0,1.0960979461669922,1.5256052017211914,0.2768526077270508,-0.31536006927490234,0.9870290756225586,2.1956348419189453,1.6553544998168928,2.1226863861083958,-3.633264541625977,3.1116886138916016,-8.541830062866207,8.0,3.0,04-07,0.04004120826721177
01-24,0.0,0.9844589233398438,1.5256052017211914,0.3986663818359375,-0.5963163375854511,1.3973093032836932,1.6681957244873011,1.6812200546264648,1.6968154907226598,-3.0906772613525386,3.532970428466797,-6.9157466888427805,8.0,3.0,04-08,0.1902084350585932
