,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.900454587176966,12.05128249018542,20.44534369968295,15.762716782089555,10.948905261922478,10.975605359324168,0.5494526224051414,-4.555553860134549,3.750003818422498,4.914526939159858,5.311206084584514,-35.476714488532416,9.0,3.0,3.3146933434943873
01-03,-8.17901555938775,14.249998331069957,20.44534369968295,15.762716782089555,10.979225463614494,10.12195052453835,0.7608662638636519,-4.555553860134549,3.750003818422498,4.71428462437221,11.020411277303891,-50.185877867286344,9.0,3.0,2.4070294581790765
01-04,-5.413535764686516,14.249998331069957,13.562754423750507,15.966383860816771,9.927004931470842,8.866992615013771,0.7608662638636519,-4.555553860134549,4.798760695804306,5.765127463491764,8.16326530612245,-55.37083570100455,9.0,3.0,1.3934357137982
01-05,-5.413535764686516,12.5,13.827647535716919,17.627679430007586,8.888887476038036,9.535454531888163,0.7608662638636519,-5.555555555555555,4.009255567138046,4.900565228140153,5.798315987412781,-72.830714877909,9.0,3.0,-0.49592784816214436
01-06,-11.127815947456444,12.94416200651138,3.5196703722410265,16.666666666666664,9.158048556954805,9.535454531888163,0.7608662638636519,-7.777775658501519,9.854010559054322,4.332383948740018,8.1147523491461,-72.830714877909,9.0,3.0,-1.4041909357334028
01-07,-11.127815947456444,14.81481764923765,0.6085138745593246,16.80532762757893,9.158048556954805,9.535454531888163,0.2173859185216085,-7.303377528817574,10.014514812645567,4.059826897243031,8.1147523491461,-71.8349866739958,9.0,3.0,-1.411461494374553
01-08,-9.158048556954858,8.641978433774856,0.8113582808481795,17.49174839584818,9.896603813612595,8.866992615013771,0.6586110669982926,-4.78309584119485,10.469319299654654,4.059826897243031,6.8852472600037515,-87.26708559723002,9.0,3.0,-2.7855453276985345
01-09,-6.015038941820175,12.820512507010424,0.8113582808481795,17.49174839584818,8.567207168982566,7.4999988079071045,1.6216174976245779,-4.661487964757429,10.469319299654654,3.846153584901841,7.704914713764407,-75.07203916935518,9.0,3.0,-1.2429779849492373
01-10,-8.0952339143531,12.820512507010424,0.8113582808481795,15.181519554139927,10.948905261922478,7.268169452628588,-2.7027027027027026,-4.661487964757429,9.458486523721565,3.2716929190498067,6.8390301124063235,-116.69657671166773,8.0,4.0,-5.463027223479473
01-11,-8.267090366934156,12.820512507010424,0.8113582808481795,14.30948586959385,11.678828102708092,8.145364584133166,-2.7027027027027026,-4.661487964757429,9.913793871244925,2.21586469631234,8.319326074402307,-101.67785873875292,8.0,4.0,-4.091217148907827
01-12,-8.267090366934156,3.8461561974218275,5.273828825513284,17.886177033739536,9.663248239891402,8.145364584133166,-2.7027027027027026,-4.661487964757429,10.108307102126066,4.539009404310689,9.917361364526627,-102.01682089210382,8.0,4.0,-4.022387431236293
01-13,-11.28775902150892,4.358976208638504,3.8461549599123774,17.21311033300666,9.663248239891402,8.145364584133166,2.16216010016364,-5.586592297827701,10.652175700807227,2.5000027247837613,9.842849619839706,-102.01682089210382,9.0,3.0,-4.208927478355334
