,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.5500030517578125,14.019998550415039,-0.9500007629394532,-3.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,1.0681819048794834
01-03,0.0,2.5500030517578125,14.019998550415039,-0.9500007629394532,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-18,1.1300001361153342
01-04,0.0,2.5500030517578125,12.549999237060547,-0.9500007629394532,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-19,0.9963638349012895
01-05,0.0,2.5500030517578125,11.610000610351562,-2.5,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-20,0.770000392740423
01-06,0.0,2.5500030517578125,10.15999984741211,-2.0599994659423833,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-21,0.6781821901148016
01-07,0.0,2.5500030517578125,7.789999008178711,-2.0599994659423833,-3.429999351501465,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-22,0.4627275683663108
01-08,0.0,2.5500030517578125,7.789999008178711,-2.0599994659423833,-2.9800004959106445,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-23,0.5036365552382036
01-09,0.0,1.4000015258789062,7.789999008178711,-2.0599994659423833,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-24,0.41181826591491705
01-10,0.0,1.4000015258789062,6.129997253417969,-8.269998550415039,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-25,-0.3036363558335738
01-11,0.0,1.4000015258789062,4.8899993896484375,-8.269998550415039,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-26,-0.4163634343580766
01-12,0.0,1.9000015258789065,3.1200027465820312,-6.8400001525878915,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-27,-0.4018178202889182
01-13,0.0,2.6500015258789062,3.59000015258789,-6.8400001525878915,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,3.0,7.0,03-28,-0.2909089651974765
01-14,0.0,3.4000015258789062,-0.4799995422363281,-6.8400001525878915,-2.84000015258789,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,2.0,8.0,03-29,-0.5927271192724054
01-15,0.0,3.4000015258789062,-0.4799995422363281,-6.8400001525878915,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.2400000095367432,2.0,8.0,03-30,-0.5718179832805287
01-16,0.0,3.4000015258789062,-0.4799995422363281,-8.579999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.7518179633400657
01-17,0.0,3.4000015258789062,-0.4799995422363281,-8.299999237060549,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-0.7263633554632013
01-18,0.0,3.4000015258789062,-0.4799995422363281,-8.629999160766603,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.7563633485273882
01-19,0.0,7.639999389648437,-0.4799995422363281,-8.629999160766603,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,-0.37090899727561255
01-20,0.0,7.639999389648437,-0.3800010681152344,-7.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.2890910235318271
01-21,0.0,10.349998474121094,-0.5,-7.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-05,-0.05363646420565518
01-22,0.0,10.349998474121094,-0.5,-7.829999923706055,-2.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-06,-0.05363646420565518
01-23,0.0,9.610000610351562,-0.5,-7.950000762939452,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,-0.4309090701016513
01-24,0.0,9.610000610351562,-0.5,-8.430000305175781,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,-0.4745453921231357
01-25,0.0,9.610000610351562,2.34000015258789,-8.430000305175781,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-09,-0.21636356006969104
01-26,0.0,9.610000610351562,2.34000015258789,-8.0,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-10,-0.17727262323552911
01-27,0.0,12.800003051757812,1.0900001525878906,-6.829999923706055,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-11,0.10545487837357954
01-28,0.0,12.800003051757812,0.8100013732910156,-6.829999923706055,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-12,0.08000044389204546
01-29,0.0,12.800003051757812,0.8100013732910156,-6.829999923706055,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-13,0.08000044389204546
01-30,0.0,12.800003051757812,0.8100013732910156,-6.829999923706055,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-14,0.08000044389204546
01-31,0.0,12.800003051757812,-0.1699981689453125,-7.989999771118164,-2.609999656677246,-3.289999961853028,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-0.1145449551669034
