,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3430161476135254,-1.0486493110656738,-0.4900228977203369,0.4704220294952393,0.00980067253112793,0.2842133045196533,0.2058091163635254,-0.12740612030029294,-0.02940130233764648,1.156454086303711,0.75,-0.9199995994567872,7.0,5.0,03-17,0.05035301049550375
01-03,0.3430161476135254,-1.1368532180786133,-0.4900228977203369,0.4704220294952393,0.07840347290039062,0.2842130661010742,0.33321571350097656,-0.1960091590881348,-0.02940130233764648,1.5582723617553709,0.869999885559082,-1.2300000190734863,7.0,5.0,03-18,0.07127134005228679
01-04,0.3430161476135254,-1.1368532180786133,-0.1960091590881348,0.607628583908081,0.18620872497558594,0.26461195945739746,0.490023136138916,-0.1960091590881348,0.04900217056274414,1.86208724975586,0.6999998092651367,-1.4000000953674316,8.0,4.0,03-19,0.1311421791712443
01-05,0.3430161476135254,-1.0780506134033203,-0.3136148452758789,0.5978279113769531,0.2352111339569092,0.2450110912322998,0.490023136138916,-0.11760520935058595,-0.15680789947509766,1.6464786529541016,0.9499998092651368,-1.6200001239776611,7.0,5.0,03-20,0.10179076592127484
01-06,0.3430161476135254,-1.0290484428405762,-0.3234152793884277,0.6762316226959229,0.2646124362945557,0.2450110912322998,0.5684266090393066,-0.21561050415039065,-0.07840442657470703,2.1462993621826167,1.0399999618530271,-1.6200001239776611,7.0,5.0,03-21,0.16809320449829102
01-07,0.3430161476135254,-1.0094475746154783,-0.2842135429382324,0.5782270431518555,0.2646124362945557,0.2842128276824951,0.9310436248779296,-0.12740612030029294,-0.14700698852539062,2.59712028503418,1.0399999618530271,-1.7899997234344482,7.0,5.0,03-22,0.2233465313911438
01-08,0.3430161476135254,-0.911442756652832,-0.15680742263793945,0.4900228977203369,0.2842133045196533,0.08820414543151855,1.1368536949157717,-0.009800910949707031,0.2744121551513672,2.59712028503418,1.2100000381469729,-1.6099998950958252,8.0,4.0,03-23,0.31131597359975177
01-09,0.3430161476135254,-0.9800457954406738,-0.2842133045196533,0.4900228977203369,0.2646124362945557,0.09800457954406737,1.5092706680297852,-0.10780525207519533,0.2744121551513672,2.6951255798339844,1.200000286102295,-1.680000066757202,8.0,4.0,03-24,0.31853336095809937
01-10,0.3430161476135254,-0.7840371131896973,-0.2842133045196533,0.5880274772644043,0.14700698852539062,0.019600868225097656,1.7052788734436035,-0.10780525207519533,0.2548117637634277,2.2541065216064453,1.25,-1.999999761581421,8.0,4.0,03-25,0.28214943408966064
01-11,0.3430161476135254,-0.7840371131896973,-0.2646124362945557,0.548825740814209,0.09800457954406737,0.1764078140258789,1.0388484001159668,-0.10780525207519533,0.26461219787597656,1.5288715362548828,1.2100000381469729,-2.1099998950958248,8.0,4.0,03-26,0.16184431314468384
01-12,0.3430161476135254,-0.5390253067016602,-0.431220293045044,0.5390255451202393,0.1960091590881348,0.4018185138702393,1.0388484001159668,-0.1764087677001953,0.421419620513916,1.5876741409301758,1.0099997520446775,-1.7199997901916504,8.0,4.0,03-27,0.22259642680486044
01-13,0.3430161476135254,0.1764078140258789,-0.2744128704071045,0.5292251110076904,0.1960091590881348,0.4018185138702393,1.0878510475158691,0.009800434112548828,0.33321571350097656,1.156454086303711,0.9800000190734864,-1.7199997901916504,10.0,2.0,03-28,0.2682821154594421
01-14,0.3430161476135254,-0.3528170585632324,-0.5684266090393066,0.4802224636077881,0.1960091590881348,0.362616777420044,1.029047966003418,-0.08820438385009766,0.3724179267883301,1.156454086303711,0.9800000190734864,-1.7300000190734863,8.0,4.0,03-29,0.1816947062810262
01-15,0.3430161476135254,-0.1372065544128418,-0.4312200546264648,0.4410207271575928,0.18620872497558594,-0.029401779174804688,1.352463722229004,-0.12740564346313474,0.4606223106384277,1.156454086303711,1.0399999618530271,-1.5,7.0,5.0,03-30,0.22954597075780234
01-16,0.3430161476135254,0.2744126319885254,-0.3136143684387207,0.4410207271575928,0.10780525207519533,0.009800434112548828,1.0192475318908691,0.058802604675292976,0.4606223106384277,1.156454086303711,1.0099997520446775,-1.9600000381469729,10.0,2.0,03-31,0.2172972559928894
01-17,0.3430161476135254,0.2744126319885254,-0.3136143684387207,0.4410207271575928,0.22541046142578125,0.02940130233764648,0.7350344657897949,0.058802604675292976,0.4606223106384277,1.2446584701538086,1.0500001907348633,-2.0199999809265137,10.0,2.0,04-01,0.21073041359583536
01-18,0.3430161476135254,0.2744126319885254,-0.3136143684387207,0.4704220294952393,0.10780525207519533,0.1372060775756836,0.7350344657897949,0.058802604675292976,0.6566309928894043,1.2446584701538086,1.299999713897705,-1.8199999332427976,10.0,2.0,04-02,0.2661978403727214
01-19,0.3430161476135254,0.2744126319885254,-0.22541046142578125,0.4998233318328858,0.2352108955383301,0.05880284309387208,0.7350344657897949,0.058802604675292976,0.7644357681274414,0.9408435821533204,1.3799996376037598,-2.039999961853028,10.0,2.0,04-03,0.2520809570948283
01-20,0.3430161476135254,0.08820438385009766,-0.058802604675292976,0.5978281497955322,0.18620896339416504,0.05880284309387208,0.7350344657897949,-0.02940130233764648,1.0094475746154783,1.038848876953125,1.440000057220459,-2.039999961853028,9.0,3.0,04-04,0.2807656327883403
01-21,0.3430161476135254,0.1372065544128418,0.019600868225097656,0.4410207271575928,0.18620896339416504,0.05880284309387208,0.5390253067016602,0.14700698852539062,0.4998230934143066,1.0094470977783203,1.440000057220459,-2.039999961853028,11.0,1.0,04-05,0.23176322380701694
01-22,0.3430161476135254,-0.490023136138916,-0.08820438385009766,0.4410207271575928,0.18620896339416504,0.1372065544128418,1.146653652191162,0.03920173645019531,0.9898467063903807,1.0094470977783203,1.440000057220459,-2.0200002193450928,9.0,3.0,04-06,0.26119782527287805
01-23,0.3430161476135254,-0.3234152793884277,0.009800434112548828,0.4410207271575928,0.2744131088256836,0.15680694580078125,1.450467586517334,0.0686030387878418,0.9898467063903807,1.087850570678711,1.5800004005432131,-2.0699999332427983,10.0,2.0,04-07,0.3340342044830322
01-24,0.3430161476135254,-0.3430161476135254,0.009800434112548828,0.2940137386322021,0.2450118064880371,0.1372065544128418,0.9408435821533204,0.18620872497558594,0.9898467063903807,1.215256690979004,1.5,-1.9399998188018799,10.0,2.0,04-08,0.2981823682785034
01-25,0.3430161476135254,-0.3430161476135254,-0.009800434112548828,0.2842133045196533,0.21561026573181152,0.19600939750671387,1.0584497451782229,0.18620872497558594,1.5386719703674316,1.0682487487792969,1.4800000190734863,-1.8800001144409184,9.0,3.0,04-09,0.3448009689648946
01-26,0.3430161476135254,-0.2548117637634277,0.029401540756225582,0.33321571350097656,0.2352108955383301,0.29401326179504395,1.0584497451782229,0.2646126747131348,1.4798698425292969,0.9506435394287108,1.3899998664855957,-1.8800001144409184,10.0,2.0,04-10,0.3536351124445597
01-27,0.3430161476135254,0.07840347290039062,0.05880308151245117,0.2940137386322021,0.2940137386322021,0.29401326179504395,0.9702458381652832,0.2352108955383301,1.3916654586791992,0.7644367218017578,1.2799997329711914,-1.8800001144409184,11.0,1.0,04-11,0.3436518311500549
01-28,0.3430161476135254,0.10780525207519533,0.019601106643676758,0.26461219787597656,0.2940137386322021,0.3430156707763672,1.0192475318908691,0.3136148452758789,1.0094475746154783,0.7938375473022461,1.2799997329711914,-2.0099997520446777,11.0,1.0,04-12,0.3148509661356608
01-29,0.3430161476135254,-0.029401779174804688,0.039202213287353516,0.2156100273132324,0.2744128704071045,0.362616777420044,0.4116191864013672,0.22541093826293945,1.0094475746154783,0.7938375473022461,1.1399998664855957,-1.8699998855590816,10.0,2.0,04-13,0.24298095703125
01-30,0.3430161476135254,-0.14700698852539062,0.029401540756225582,0.2156100273132324,0.22541069984436035,0.21560978889465326,0.9408440589904784,0.16660785675048828,1.0094475746154783,-0.21561050415039065,1.020000457763672,-1.570000171661377,9.0,3.0,04-14,0.18611087401707968
01-31,0.3430161476135254,0.0,0.029401540756225582,0.16660785675048828,0.22541069984436035,0.19600892066955566,0.9212436676025392,0.3038144111633301,0.9898467063903807,-0.6762313842773438,0.8599996566772461,-1.6600000858306885,9.0,3.0,04-15,0.1415931781133016
