,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4397454261779785,-0.07367372512817383,1.047144889831543,1.1735162734985352,-0.8848228454589844,-1.0893840789794922,0.6612172126770021,0.2636551856994629,0.4875717163085938,1.0209102630615234,-3.827693939208984,6.0,5.0,03-17,-0.15102767944335938
01-03,-0.3953275680541992,-0.07367372512817383,1.047144889831543,1.0663518905639648,-1.0257186889648438,-1.0893840789794922,0.8877449035644531,0.2636551856994629,0.4875717163085938,1.6334562301635742,-3.827693939208984,6.0,5.0,03-18,-0.09326119856400923
01-04,-0.3953275680541992,0.22562408447265625,0.7718391418457031,0.8075313568115234,-0.7777423858642578,-1.0893840789794922,0.8877449035644531,0.05144500732421875,0.3482666015625,1.6334562301635742,-3.9258403778076167,7.0,4.0,03-19,-0.13294428045099432
01-05,-0.3953275680541992,-0.17037105560302734,0.6341848373413086,1.0913991928100586,-0.7157468795776367,-1.0893840789794922,0.9795794486999512,0.2315020561218261,0.2577147483825684,1.341766357421875,-3.9258403778076167,6.0,5.0,03-20,-0.16004757447676224
01-06,-0.4397454261779785,-0.14734840393066406,0.6341848373413086,1.0967912673950195,-0.7157468795776367,-1.2433185577392578,0.9795794486999512,0.05144500732421875,0.2577147483825684,1.341766357421875,-3.9258403778076167,6.0,5.0,03-21,-0.19186527078801927
01-07,-0.4530711174011231,-0.3913917541503906,0.5456962585449219,1.0967912673950195,-0.7157468795776367,-1.4919819831848145,0.9795794486999512,0.05144500732421875,0.2577147483825684,1.341766357421875,-3.9258403778076167,6.0,5.0,03-22,-0.24591263857754794
01-08,-0.595212459564209,-0.2348370552062989,0.6096048355102539,1.1914129257202148,-0.259246826171875,-0.8466405868530273,0.9795794486999512,0.05144500732421875,0.2577147483825684,1.0986928939819336,-3.9258403778076167,6.0,5.0,03-23,-0.15212067690762607
01-09,-0.6085367202758789,-0.2348370552062989,0.6096048355102539,0.4624357223510742,0.04508686065673828,-0.7223081588745117,1.1877403259277344,0.05144500732421875,0.5223970413208008,1.0986928939819336,-5.0447044372558585,7.0,4.0,03-24,-0.2393621531399813
01-10,-0.7462363243103027,-0.2348370552062989,0.58502197265625,0.04538631439208984,-0.2648811340332031,-0.06512594223022461,1.1877403259277344,0.05144500732421875,0.9890737533569336,0.9334030151367188,-5.790614128112793,6.0,5.0,03-25,-0.30087492682717065
01-11,-0.7462363243103027,-0.4650673866271973,0.5555267333984375,0.05589962005615234,-0.04508781433105469,-0.06512594223022461,1.1877403259277344,0.05144500732421875,0.5015025138854979,1.0889692306518557,-5.564878463745117,6.0,5.0,03-26,-0.3132102272727273
01-12,-0.5552353858947754,-0.15195322036743164,0.491617202758789,-0.10706233978271484,-0.14653301239013672,-0.06512594223022461,1.1877403259277344,0.01286172866821289,0.4179182052612305,1.2153682708740234,-5.564878463745117,5.0,6.0,03-27,-0.2968438755382191
01-13,-0.5907702445983887,-0.12892770767211914,0.3736286163330078,-0.10706233978271484,-0.14653301239013672,-0.26642560958862305,1.1877403259277344,-0.15433406829833984,0.2577157020568848,1.2153682708740234,-5.564878463745117,4.0,7.0,03-28,-0.3567707755348899
01-14,-0.5907702445983887,-0.16115951538085938,0.26055908203125,-0.10706233978271484,-0.1747112274169922,-0.8347983360290527,1.1877403259277344,-0.15433406829833984,0.2577157020568848,1.2153682708740234,-5.535434722900392,4.0,7.0,03-29,-0.4215351885015314
01-15,-0.35535240173339844,-0.16115951538085938,0.14748573303222656,-0.15963172912597656,0.3606901168823242,-1.0716209411621094,1.1877403259277344,-0.15433406829833984,0.2577157020568848,0.21390533447265625,-5.535434722900392,5.0,6.0,03-30,-0.4790905605662953
01-16,-0.2976069450378418,0.3177151679992676,0.14748573303222656,-0.09129142761230467,0.4114131927490233,-1.1604323387145996,1.6040620803833008,-0.15433406829833984,0.2577157020568848,0.21390533447265625,-5.290069580078125,6.0,5.0,03-31,-0.3674033771861683
01-17,-0.2976069450378418,0.3177151679992676,0.14748573303222656,0.21228981018066406,0.5466747283935547,-0.7104678153991699,1.628551959991455,-0.15433406829833984,0.2577157020568848,0.6028223037719727,-4.504901885986328,7.0,4.0,04-01,-0.1776413917541504
01-18,-0.2976069450378418,0.3177151679992676,0.03441619873046875,0.2596025466918945,0.5184926986694336,-0.7104678153991699,1.628551959991455,-0.15433406829833984,0.2577157020568848,0.6028223037719727,-4.387126922607422,7.0,4.0,04-02,-0.17547447031194513
01-19,-0.2976069450378418,-0.02302217483520508,0.17698001861572266,0.08289623260498047,0.6368427276611328,-0.7104678153991699,1.628551959991455,-0.15433406829833984,-0.02089548110961914,0.0972280502319336,-4.387126922607422,5.0,6.0,04-03,-0.27008676528930664
01-20,-0.28872203826904297,-0.02302217483520508,-0.34904956817626953,0.03436756134033203,0.6368427276611328,-0.7104678153991699,1.6224298477172852,-0.15433406829833984,-0.013928890228271484,0.0972280502319336,-4.387126922607422,4.0,7.0,04-04,-0.3214348446239125
01-21,-0.04886054992675781,-0.02302217483520508,0.10323810577392578,0.03436756134033203,0.6368427276611328,-0.6571807861328125,1.7571220397949219,-0.18648624420166016,-0.013928890228271484,0.0972280502319336,-4.387126922607422,5.0,6.0,04-05,-0.244346098466353
01-22,-0.04886054992675781,-0.02302217483520508,0.10323810577392578,0.03436756134033203,0.3099689483642578,-0.6571807861328125,1.5367164611816406,-0.18648624420166016,-0.013928890228271484,0.0972280502319336,-5.466732501983644,5.0,6.0,04-06,-0.3922447291287509
01-23,0.08883810043334961,0.5985960960388184,0.10323810577392578,0.16053295135498047,0.4395933151245117,-0.6571807861328125,1.4816155433654783,-0.18648624420166016,0.1950292587280273,-0.10695362091064453,-5.466732501983644,7.0,4.0,04-07,-0.30453725294633344
