,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,31.749999523162842,26.07594832799467,-10.382510030354084,0.9433953776482812,0.0,4.761900369272073,0.0,-8.333331781128997,-62.49999767169351,4.0,6.0,-1.6076905350089747
01-03,0.0,0.0,31.749999523162842,26.07594832799467,-10.382510030354084,0.9433953776482812,0.0,4.761900369272073,0.0,-8.333331781128997,-62.49999767169351,4.0,6.0,-1.6076905350089747
01-04,0.0,0.0,31.749999523162842,26.07594832799467,-10.382510030354084,0.9433953776482812,0.0,4.761900369272073,0.0,-8.333331781128997,-62.49999767169351,4.0,6.0,-1.6076905350089747
01-05,0.0,0.0,31.749999523162842,26.07594832799467,-10.382510030354084,0.9433953776482812,0.0,4.761900369272073,0.0,-8.333331781128997,-116.66666356225805,4.0,6.0,-6.53193288869666
01-06,0.0,5.47945321803018,34.37499713439196,26.07594832799467,-10.382510030354084,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-116.66666356225805,5.0,5.0,-6.62161074455106
01-07,0.0,2.2792001117782505,34.37499713439196,26.07594832799467,-10.382510030354084,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-83.33333643774203,5.0,5.0,-3.882240379254325
01-08,0.0,-2.3880646090169915,34.37499713439196,24.05063382824,-10.382510030354084,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-83.33333643774203,4.0,6.0,-4.49065667203159
01-09,0.0,-2.3880646090169915,34.37499713439196,24.05063382824,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-83.33333643774203,4.0,6.0,-6.13000051687622
01-10,0.0,-2.3880646090169915,34.37499713439196,24.05063382824,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-57.14285562233052,4.0,6.0,-3.749047715475174
01-11,0.0,-2.3880646090169915,33.576644029471076,24.05063382824,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-57.14285562233052,4.0,6.0,-3.82162527046798
01-12,0.0,-2.3880646090169915,25.54744906630993,24.05063382824,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-57.14285562233052,4.0,6.0,-4.551552085300812
01-13,0.0,-2.9850789820280914,25.54744906630993,24.05063382824,-28.41529232364502,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-57.14285562233052,4.0,6.0,-4.605826119210912
01-14,0.0,-2.9850789820280914,25.54744906630993,24.05063382824,-30.601095565916143,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-57.14285562233052,4.0,6.0,-4.8045355048719225
01-15,0.0,-2.9850789820280914,25.54744906630993,24.05063382824,-30.601095565916143,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-57.14285562233052,4.0,6.0,-4.8045355048719225
01-16,0.0,4.166662803402538,25.54744906630993,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-8.333331781128997,-57.14285562233052,5.0,5.0,-6.299146645537722
01-17,0.0,4.166662803402538,25.54744906630993,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-16.666669771075302,-57.14285562233052,5.0,5.0,-7.056722826441933
01-18,0.0,4.166662803402538,25.54744906630993,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-16.666669771075302,-57.14285562233052,5.0,5.0,-7.056722826441933
01-19,0.0,4.166662803402538,25.54744906630993,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-16.666669771075302,-83.33333643774203,5.0,5.0,-9.43767562784298
01-20,0.0,4.166662803402538,25.54744906630993,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-16.666669771075302,-83.33333643774203,5.0,5.0,-9.43767562784298
01-21,0.0,4.166662803402538,25.728154665608677,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-16.666669771075302,-83.33333643774203,5.0,5.0,-9.421247846088546
01-22,0.0,4.722217843856238,25.728154665608677,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-16.666669771075302,-83.33333643774203,5.0,5.0,-9.37074284241094
01-23,0.0,4.722217843856238,25.728154665608677,24.05063382824,-54.19355989867056,0.9433953776482812,0.0,4.761900369272073,-9.090907243657695,-16.666669771075302,-100.00000000000004,5.0,5.0,-10.885894075343485
01-24,0.0,4.722217843856238,25.728154665608677,17.215191355654664,-36.77419037278051,-7.547174267346437,0.0,4.761900369272073,-36.363642521141,18.750001164153247,-100.00000000000004,5.0,5.0,-9.955231069338462
01-25,0.0,4.722217843856238,25.728154665608677,17.215191355654664,-34.177204302308375,-7.547174267346437,0.0,4.761900369272073,-36.363642521141,27.777783296726135,-100.00000000000004,5.0,5.0,-8.898433959970735
01-26,0.0,-3.9393974642232914,25.728154665608677,17.215191355654664,-34.177204302308375,-7.547174267346437,0.0,4.761900369272073,-36.363642521141,27.777783296726135,-100.00000000000004,4.0,6.0,-9.685853533432507
01-27,0.0,-4.545457501056823,25.728154665608677,13.49206334188802,-34.177204302308375,-7.547174267346437,0.0,4.761900369272073,-36.363642521141,27.777783296726135,-100.00000000000004,4.0,6.0,-10.079416083487072
01-28,0.0,-6.666667629974072,25.728154665608677,13.49206334188802,-34.177204302308375,-7.547174267346437,0.0,4.761900369272073,-36.363642521141,27.777783296726135,-100.00000000000004,4.0,6.0,-10.272253367934093
01-29,0.0,-6.666667629974072,25.728154665608677,13.49206334188802,-34.177204302308375,-7.547174267346437,0.0,4.761900369272073,-36.363642521141,27.777783296726135,-100.00000000000004,4.0,6.0,-10.272253367934093
01-30,0.0,-6.666667629974072,25.728154665608677,13.49206334188802,-34.177204302308375,-7.547174267346437,0.0,4.761900369272073,-36.363642521141,27.777783296726135,-100.00000000000004,4.0,6.0,-10.272253367934093
01-31,0.0,-6.666667629974072,25.728154665608677,13.49206334188802,-34.177204302308375,-0.9434066238083216,0.0,4.761900369272073,-36.363642521141,22.2222249816964,-100.00000000000004,4.0,6.0,-10.176961610796967
02-01,0.0,-8.48484774047458,25.728154665608677,13.49206334188802,-34.177204302308375,-0.9434066238083216,0.0,4.761900369272073,-36.363642521141,22.2222249816964,-100.00000000000004,4.0,6.0,-10.34225071175156
02-02,0.0,-1.9943000978059582,25.728154665608677,13.49206334188802,-34.177204302308375,-0.9434066238083216,0.0,4.761900369272073,-36.363642521141,22.2222249816964,-100.00000000000004,4.0,6.0,-9.752200926054412
02-03,0.0,-1.9943000978059582,25.728154665608677,13.49206334188802,-34.177204302308375,-0.9434066238083216,0.0,4.761900369272073,-36.363642521141,22.2222249816964,-100.00000000000004,4.0,6.0,-9.752200926054412
02-04,0.0,-1.9943000978059582,25.728154665608677,13.49206334188802,-34.177204302308375,-0.9434066238083216,0.0,0.0,-36.363642521141,22.2222249816964,-83.33333643774203,3.0,7.0,-8.669949726692055
02-05,0.0,-1.9943000978059582,25.728154665608677,13.49206334188802,-10.759490662479957,-0.9434066238083216,0.0,0.0,-36.363642521141,22.2222249816964,-83.33333643774203,3.0,7.0,-6.5410666685258345
02-06,0.0,-1.9943000978059582,25.728154665608677,13.49206334188802,-10.759490662479957,-0.9434066238083216,0.0,0.0,-36.363642521141,22.2222249816964,-57.14285562233052,3.0,7.0,-4.160113867124787
02-07,0.0,-1.9943000978059582,25.728154665608677,13.49206334188802,-10.759490662479957,-0.9434066238083216,0.0,0.0,-36.363642521141,22.2222249816964,-57.14285562233052,3.0,7.0,-4.160113867124787
02-08,0.0,-1.9943000978059582,25.728154665608677,13.49206334188802,-10.759490662479957,-0.9434066238083216,0.0,0.0,-36.363642521141,22.2222249816964,-57.14285562233052,3.0,7.0,-4.160113867124787
02-09,0.0,1.7094000838336658,25.728154665608677,13.49206334188802,-10.759490662479957,-0.9434066238083216,0.0,0.0,-36.363642521141,22.2222249816964,-57.14285562233052,4.0,6.0,-3.8234138506120954
02-10,0.0,1.7094000838336658,26.26506331420661,13.49206334188802,-10.759490662479957,-0.9434066238083216,0.0,0.0,-36.363642521141,12.499997671693508,-57.14285562233052,4.0,6.0,-4.658442819830726
02-11,0.0,7.9999987284342335,26.26506331420661,13.49206334188802,-7.594936804365715,0.0,0.0,0.0,-36.363642521141,12.499997671693508,-57.14285562233052,4.0,6.0,-3.713119262874079
02-12,0.0,7.9999987284342335,26.26506331420661,13.49206334188802,-7.594936804365715,0.0,0.0,0.0,-36.363642521141,24.999999999999996,-57.14285562233052,4.0,6.0,-2.5767554148462164
02-13,0.0,7.9999987284342335,26.26506331420661,13.49206334188802,-7.594936804365715,-37.66233364111002,0.0,0.0,-36.363642521141,24.999999999999996,-57.14285562233052,4.0,6.0,-6.0006039276743985
02-14,0.0,7.9999987284342335,26.26506331420661,13.49206334188802,-7.594936804365715,-37.66233364111002,0.0,0.0,27.272728504228212,24.999999999999996,-57.14285562233052,5.0,5.0,-0.21547928900447094
02-15,0.0,7.9999987284342335,26.26506331420661,13.49206334188802,-15.822784380354266,-37.66233364111002,0.0,0.0,27.272728504228212,24.999999999999996,-57.14285562233052,5.0,5.0,-0.9634654322761572
02-16,0.0,7.9999987284342335,26.26506331420661,-2.116400114062477,-15.822784380354266,-37.66233364111002,0.0,0.0,27.272728504228212,24.999999999999996,-57.14285562233052,4.0,6.0,-2.382416655544384
02-17,0.0,7.9999987284342335,12.530119734382176,-2.116400114062477,-15.822784380354266,-37.66233364111002,0.0,0.0,-18.18181448731537,24.999999999999996,-57.14285562233052,3.0,7.0,-7.763279071123295
02-18,0.0,6.216216651604447,11.678832201473535,-2.116400114062477,-15.822784380354266,-37.66233364111002,0.0,0.0,-18.18181448731537,24.999999999999996,-57.14285562233052,3.0,7.0,-8.002830853826788
02-19,0.0,6.216216651604447,11.678832201473535,-2.116400114062477,-15.822784380354266,-37.66233364111002,0.0,0.0,-18.18181448731537,24.999999999999996,-57.14285562233052,3.0,7.0,-8.002830853826788
02-20,0.0,6.216216651604447,11.678832201473535,-2.116400114062477,-15.822784380354266,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,3.0,7.0,-5.816047188358031
02-21,0.0,6.216216651604447,11.678832201473535,-2.116400114062477,-90.6250087311493,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,3.0,7.0,-12.616249402066671
02-22,0.0,6.216216651604447,11.678832201473535,3.2581482238144552,-90.6250087311493,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,4.0,6.0,-12.127654098623312
02-23,0.0,1.977399265455324,11.678832201473535,2.7707841995384532,-110.34483136612884,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,4.0,6.0,-14.350018102751005
02-24,0.0,1.977399265455324,11.678832201473535,2.7707841995384532,-110.34483136612884,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,4.0,6.0,-14.350018102751005
02-25,0.0,1.977399265455324,11.678832201473535,2.7707841995384532,-110.34483136612884,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,4.0,6.0,-14.350018102751005
02-26,0.0,1.977399265455324,11.678832201473535,0.5037778534604955,-103.33334348819899,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,4.0,6.0,-13.91870159985538
02-27,0.0,4.931508549428778,11.678832201473535,0.5037778534604955,-101.0989000192372,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,4.0,6.0,-13.447014985952178
02-28,0.0,4.931508549428778,11.678832201473535,0.5037778534604955,-101.0989000192372,-37.66233364111002,0.0,0.0,-18.18181448731537,29.411767026132328,-37.50000232830651,4.0,6.0,-13.447014985952178
