,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.012164428830146793,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-17,0.008217631415887309
01-03,0.0,0.012164428830146793,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-18,0.008217631415887309
01-04,0.0,0.012164428830146793,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-19,0.008217631415887309
01-05,0.0,0.012164428830146793,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-20,0.008217631415887309
01-06,0.0,0.0187996178865433,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-21,0.008820830421014265
01-07,0.0,0.0187996178865433,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-22,0.008820830421014265
01-08,0.0,0.0187996178865433,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-23,0.008820830421014265
01-09,0.0,0.0187996178865433,0.0033585727214812955,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-24,0.008820830421014265
01-10,0.0,0.0187996178865433,0.010075613856315556,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-25,0.009431470524181015
01-11,0.0,0.0187996178865433,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-26,0.009329699657180095
01-12,0.0,0.019905403256416317,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-27,0.009430225599895826
01-13,0.0,0.019905403256416317,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-28,0.009430225599895826
01-14,0.0,0.019905403256416317,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-29,0.009430225599895826
01-15,0.0,0.019905403256416317,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-30,0.009430225599895826
01-16,0.0,0.019905403256416317,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,03-31,0.009430225599895826
01-17,0.0,0.019905403256416317,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,04-01,0.009430225599895826
01-18,0.0,0.019905403256416317,0.008956134319305448,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,04-02,0.009430225599895826
01-19,0.0,0.016587823629379272,0.03134638071060186,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,04-03,0.011164104396646678
01-20,0.0,0.016587823629379272,0.03134638071060186,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,04-04,0.011164104396646678
01-21,0.0,0.016587823629379272,0.02350980043411255,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,0.0,3.0,7.0,04-05,0.010451688007874922
01-22,0.0,0.016587823629379272,0.02350980043411255,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,-0.5180929303169249,3.0,7.0,04-06,-0.03664766929366372
01-23,0.0,0.016587823629379272,0.02350980043411255,0.0,0.0,0.0,0.0,0.1099100112915039,-0.03503906726837158,0.0,-0.5180929303169249,3.0,7.0,04-07,-0.03664766929366372
01-24,0.0,0.016587823629379272,0.02350980043411255,0.0,0.0,0.0,0.0,0.0769461989402771,-0.03503906726837158,0.0,-0.5180929303169249,3.0,7.0,04-08,-0.03964437950741161
01-25,0.0,0.016587823629379272,0.02350980043411255,0.0,0.0,0.0,0.0,0.18602371215820312,-0.03503906726837158,0.0,-0.5180929303169249,3.0,7.0,04-09,-0.029728241942145607
