,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-07,-0.07999999821186066,-0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-21,-0.00727272711016915
03-08,-0.07999999821186066,-0.019999995827674862,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-22,-0.005454545671289618
03-09,-0.07999999821186066,-0.019999995827674862,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-23,-0.005454545671289618
03-10,-0.12999999523162842,-0.03999999165534973,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-24,-0.011818181384693493
03-11,-0.14000000059604645,-0.030000001192092892,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-25,-0.011818182739344513
03-12,-0.13999998569488525,-0.04999999701976776,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-26,-0.013636362823573028
03-13,-0.15000000596046448,-0.04999999701976776,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-27,-0.014545455574989319
03-14,-0.15000000596046448,-0.04999999701976776,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-28,-0.014545455574989319
03-15,-0.15000000596046448,-0.02000001072883606,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-29,-0.011818184093995527
03-16,-0.12000000476837157,-0.02000001072883606,-0.02000001072883606,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-30,-0.009090911258350721
03-17,-0.15000000596046448,-0.02000001072883606,-0.01000000536441803,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,05-31,-0.010909092697230251
03-18,-0.11000001430511476,-0.040000006556510925,-0.01000000536441803,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-01,-0.009090911258350721
03-19,-0.10999999940395357,-0.030000001192092892,-0.01000000536441803,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-02,-0.008181818506934425
03-20,-0.08000001311302185,-0.030000001192092892,-0.01000000536441803,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-03,-0.005454547025940635
03-21,-0.08000001311302185,-0.030000001192092892,-0.030000001192092892,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-04,-0.0072727284648201685
03-22,-0.08000001311302185,-0.02000001072883606,-0.030000001192092892,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-05,-0.006363638422705911
03-23,-0.09000000357627869,-0.040000006556510925,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-06,-0.010000000623139469
03-24,-0.11000001430511476,-0.030000001192092892,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-07,-0.010909092019904743
03-25,-0.08000001311302185,-0.040000006556510925,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-08,-0.00909091058102521
03-26,-0.09000001847743988,-0.02000001072883606,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.09000001847743988,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-09,-0.008181820538910952
03-27,-0.12999999523162842,-0.02000001072883606,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-10,-0.010909092019904743
03-28,-0.12999999523162842,-0.02000001072883606,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-11,-0.010909092019904743
03-29,-0.12999999523162842,-0.02000001072883606,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-12,-0.010909092019904743
03-30,-0.09999999403953552,-0.02000001072883606,-0.03999999910593033,-0.02000001072883606,0.009999990463256836,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-13,-0.008181819184259934
03-31,-0.1199999898672104,-0.02000001072883606,-0.0299999937415123,-0.02000001072883606,0.009999990463256836,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-14,-0.009090909226374191
04-01,-0.08999998867511749,-0.02000001072883606,-0.0299999937415123,-0.02000001072883606,0.009999990463256836,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-15,-0.006363636390729384
04-02,-0.08999998867511749,-0.02000001072883606,-0.0299999937415123,-0.02000001072883606,0.009999990463256836,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-16,-0.006363636390729384
04-03,-0.07999999821186066,-0.02000001072883606,-0.0299999937415123,-0.02000001072883606,0.019999995827674862,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-17,-0.004545454951849851
04-04,-0.07999999821186066,-0.02000001072883606,-0.0299999937415123,-0.02000001072883606,0.019999995827674862,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-18,-0.004545454951849851
04-05,-0.07999999821186066,-0.02000001072883606,-0.0299999937415123,-0.02000001072883606,0.019999995827674862,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-19,-0.004545454951849851
04-06,-0.07999999821186066,-0.030000001192092892,-0.03999999910593033,-0.02000001072883606,0.019999995827674862,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-20,-0.006363636390729384
04-07,-0.07999999821186066,-0.04999999701976776,-0.03999999910593033,-0.02000001072883606,0.019999995827674862,0.10000000894069673,0.0,0.01000000536441803,0.0,0.0,-0.030000001192092892,3.0,8.0,06-21,-0.008181817829608917
04-08,-0.05000001192092896,-0.030000001192092892,-0.03999999910593033,-0.02000001072883606,0.019999995827674862,0.10000000894069673,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092892,3.0,8.0,06-22,-0.004545456306500869
04-09,-0.06999999284744263,-0.030000001192092892,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,0.10000000894069673,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092892,2.0,9.0,06-23,-0.009090909226374191
04-10,-0.07000000774860382,-0.030000001192092892,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,0.10000000894069673,0.0,0.01000000536441803,-0.02000001072883606,0.0,-0.030000001192092892,2.0,9.0,06-24,-0.010000001977790484
04-11,-0.07000000774860382,-0.030000001192092892,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.02000001072883606,0.0,-0.030000001192092892,1.0,10.0,06-25,-0.022727274759249246
04-12,-0.07000000774860382,-0.02000001072883606,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092892,1.0,10.0,06-26,-0.02090909332036972
04-13,-0.07000000774860382,-0.04999999701976776,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092892,1.0,10.0,06-27,-0.02363636480136351
04-14,-0.1199999898672104,-0.04999999701976776,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837431,1.0,10.0,06-28,-0.026363635605031795
04-15,-0.04999999701976776,-0.04999999701976776,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837431,1.0,10.0,06-29,-0.01999999989162792
04-16,-0.0599999874830246,-0.0599999874830246,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837431,1.0,10.0,06-30,-0.021818179975856437
04-17,-0.019999995827674862,-0.0599999874830246,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837431,1.0,10.0,07-01,-0.01818181709809737
04-18,-0.019999995827674862,-0.0599999874830246,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,-0.01000000536441803,0.0,-0.009999997913837431,1.0,10.0,07-02,-0.01818181709809737
04-19,-0.019999995827674862,-0.04999999701976776,-0.03999999910593033,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837431,1.0,10.0,07-03,-0.016363635659217834
04-20,-0.040000006556510925,-0.04999999701976776,-0.0299999937415123,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837431,1.0,10.0,07-04,-0.01727272705598311
04-21,-0.07000000774860382,-0.04999999701976776,-0.0299999937415123,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837431,1.0,10.0,07-05,-0.01999999989162792
04-22,-0.07000000774860382,-0.04999999701976776,-0.0299999937415123,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837431,1.0,10.0,07-06,-0.01999999989162792
04-23,-0.10000000894069673,-0.02000001072883606,-0.0299999937415123,-0.02000001072883606,-0.01000000536441803,-0.03999999165534973,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837431,1.0,10.0,07-07,-0.02000000124627893
04-24,-0.07000000774860382,-0.040000006556510925,-0.0299999937415123,-0.02000001072883606,-0.01000000536441803,0.0,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837431,1.0,10.0,07-08,-0.015454546971754596
04-25,-0.040000006556510925,-0.040000006556510925,-0.0299999937415123,-0.02000001072883606,-0.01000000536441803,0.0,0.0,0.01000000536441803,0.0,-0.009999997913837431,-0.009999997913837431,1.0,10.0,07-09,-0.013636364855549551
04-26,-0.040000006556510925,-0.040000006556510925,-0.0299999937415123,-0.02000001072883606,-0.01000000536441803,0.0,0.0,0.01000000536441803,0.0,-0.009999997913837431,-0.009999997913837431,1.0,10.0,07-10,-0.013636364855549551
04-27,-0.060000017285346985,-0.040000006556510925,-0.0299999937415123,0.0,-0.01000000536441803,0.0,0.0,0.01000000536441803,0.0,-0.009999997913837431,-0.009999997913837431,1.0,10.0,07-11,-0.013636364855549551
04-28,-0.04999999701976776,-0.040000006556510925,-0.0299999937415123,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.009999997913837431,0.0,11.0,07-12,-0.013636363500898536
04-29,-0.04999999701976776,-0.040000006556510925,-0.0299999937415123,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.009999997913837431,0.0,11.0,07-13,-0.013636363500898536
04-30,-0.060000017285346985,-0.030000001192092892,-0.0299999937415123,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.009999997913837431,0.0,11.0,07-14,-0.012727273458784277
05-01,-0.060000017285346985,-0.019999995827674862,-0.0299999937415123,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837431,-0.009999997913837431,0.0,11.0,07-15,-0.011818182062019
05-02,-0.040000006556510925,-0.019999995827674862,-0.0299999937415123,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999997913837431,0.0,0.0,11.0,07-16,-0.009090908549048685
05-03,-0.040000006556510925,-0.019999995827674862,-0.0299999937415123,-0.009999997913837431,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.009999997913837431,0.0,0.0,11.0,07-17,-0.010909090665253723
05-04,-0.0299999862909317,-0.019999995827674862,-0.019999995827674862,-0.009999997913837431,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.009999997913837431,0.0,0.0,11.0,07-18,-0.009090907194397669
05-05,-0.07000000774860382,-0.019999995827674862,-0.009999997913837431,-0.009999997913837431,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.009999997913837431,0.0,0.0,11.0,07-19,-0.011818182062019
05-06,-0.030000001192092892,-0.019999995827674862,-0.019999995827674862,-0.009999997913837431,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.009999997913837431,0.0,0.0,11.0,07-20,-0.009090908549048685
05-07,-0.030000001192092892,-0.03999999165534973,-0.019999995827674862,-0.009999997913837431,0.0,0.0,0.0,0.0,-0.01000000536441803,-0.009999997913837431,0.0,0.0,11.0,07-21,-0.010909089987928215
