,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7566142082214355,-0.5699639320373535,0.17001581192016602,-0.491598129272461,0.5831680297851562,0.6354842185974121,0.7017683982849121,0.0661015510559082,0.41817665100097656,0.2440624237060547,-2.0982403755187997,7.0,4.0,03-17,-0.09978541460904207
01-03,-0.7566142082214355,-0.5699639320373535,0.17001581192016602,-0.3531198501586914,0.5977463722229004,0.7273612022399902,0.7575917243957521,0.0661015510559082,0.4909038543701172,0.234675407409668,-2.4593324661254883,7.0,4.0,03-18,-0.09951223026622426
01-04,-0.7566142082214355,-0.4853148460388184,0.20271062850952148,-0.4362058639526367,0.546720027923584,0.8498644828796387,0.7575917243957521,0.05783843994140625,0.4454498291015625,-0.14080476760864258,-1.7371482849121094,6.0,5.0,03-19,-0.06326480345292525
01-05,-0.7566142082214355,-0.3837389945983887,0.3661866188049317,-0.3738908767700195,0.4811129570007324,0.8498644828796387,0.7655658721923828,0.07436275482177734,0.2636337280273437,-0.22528839111328125,-2.4300551414489746,6.0,5.0,03-20,-0.12444192712957207
01-06,-0.6755475997924805,-0.41759777069091797,0.411959171295166,-0.3600425720214844,0.4811129570007324,0.8498644828796387,1.0207548141479492,0.1322040557861328,0.2454500198364257,-0.22528839111328125,-2.4300551414489746,6.0,5.0,03-21,-0.08792599764737216
01-07,-0.6755475997924805,-0.41759777069091797,0.4315762519836426,-0.3600425720214844,0.5102715492248535,0.7273612022399902,1.1563234329223633,0.1322031021118164,0.2818136215209961,-0.22528839111328125,-2.420296192169189,6.0,5.0,03-22,-0.07811121507124467
01-08,-0.8106570243835449,-0.41759777069091797,0.2877178192138672,-0.353118896484375,0.5612993240356445,0.6354842185974121,1.1164507865905762,0.049576759338378906,0.2818136215209961,-0.1877403259277344,-2.1275191307067867,6.0,5.0,03-23,-0.08766278353604404
01-09,-0.7566142082214355,-0.41759777069091797,0.2877178192138672,-0.3115754127502441,0.6706428527832031,0.8268947601318359,1.2918925285339355,0.049576759338378906,0.4454498291015625,-0.17835330963134766,-2.4007768630981445,6.0,5.0,03-24,-0.04479481957175515
01-10,-0.7566142082214355,-0.41759777069091797,0.2681007385253906,-0.3808159828186035,0.6560630798339844,0.8192386627197266,1.2918925285339355,0.14046669006347656,0.5363578796386719,-0.3942537307739258,-2.703314781188965,6.0,5.0,03-25,-0.08549789948896927
01-11,-0.7566142082214355,-0.5022468566894531,0.2484836578369141,-0.4015870094299317,0.6779327392578125,0.7503304481506348,1.2918925285339355,-0.0826268196105957,0.42726898193359375,-0.3660926818847656,-2.27390718460083,5.0,6.0,03-26,-0.08974240042946556
