,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.506847663136096,3.474902053227681,0.0,5.114033940128092,1.5151515151515151,-5.03040265194209,-2.8915681034685616,3.2653031213913,-2.4429966819590048,-1.7094017094017095,-0.5463134929042746,-48.15852281725019,4.0,8.0,-6.576388540846945
01-03,-34.91891397012247,5.303028934695909,0.0,5.114033940128092,4.505039662561007,-5.049943531050513,-1.8013579133049726,3.4841649071160234,-2.4429966819590048,-0.6791132441752157,-6.212699071101568,-78.25451470160314,4.0,8.0,-9.246105972401322
01-04,-42.62856619698661,5.303028934695909,-1.3770494304719518,3.1141855723527514,1.6304260816573288,-2.3796364827772853,-1.9502662801875403,3.4841649071160234,-0.6430831290599771,0.6688925021486497,-6.850073680854544,-38.28095671625773,5.0,7.0,-6.659077826552081
01-05,-42.62856619698661,5.303028934695909,-1.2442670248035257,5.866667429606121,1.6343852922642237,-2.7777777777777777,-1.9502662801875403,3.6199146181009114,0.3231030016304982,-0.3350096488836149,-5.45604709915879,-80.1677337593549,5.0,7.0,-9.817714042571259
01-06,-34.85714503696989,2.2900777251825057,2.676858724360581,4.043866664958464,3.732222701947024,-2.7777777777777777,-1.4139395657847709,3.5762829790419604,-1.1437920820473821,0.5025112784366905,-5.514198992991455,-80.1677337593549,6.0,6.0,-9.087730595083244
01-07,-29.347824622192068,8.320611609521194,0.9677394743888609,3.3103416705953665,3.732222701947024,-4.166666666666666,-0.8292686648485138,3.892621138184462,-5.076142263038551,0.1680646623884048,-5.514198992991455,-79.57573114872444,6.0,6.0,-8.676519258453032
01-08,-32.2222179836697,3.4351202277519803,0.12903521137852822,3.3103416705953665,3.4360186761982674,-1.7117584511023851,-1.9970766375999456,4.415699231709423,-8.75656765957026,0.1680646623884048,-6.368903623205098,-51.92307707642049,6.0,6.0,-7.340443479295492
01-09,-35.83815627955428,3.0303001841674915,1.4012756031944456,3.3103416705953665,2.686571719041511,-2.7883996501073907,-2.1951256728753807,3.5971189086947035,-8.75656765957026,0.8403361344537815,-5.111296074604117,-48.93790754189661,6.0,6.0,-7.396792388205061
01-10,-33.33333333333333,1.5384600712702692,1.4012756031944456,4.482755989863954,4.404760742403679,-3.036873371603757,-0.14634481290491616,3.5971189086947035,-7.705782212714193,-1.8932914246259789,-7.077624079448472,-48.02444514022313,5.0,7.0,-7.14944358828556
01-11,-33.33333333333333,1.5384600712702692,1.3375798770586118,1.7409471168319473,3.0357044327011096,-4.972373478244055,1.0602376547204444,3.5971189086947035,-5.110732471904949,-4.195800138409487,-3.0167649555049456,-33.24751316887771,6.0,6.0,-5.9638724570831165
01-12,-33.33333333333333,3.8461538461538463,-0.06393398329934681,2.49134713791773,4.404760742403679,-2.9810255518543465,1.0602376547204444,4.856114814841813,-4.325259572662823,-2.04778292523231,-4.598337721820429,-33.05178167939423,5.0,7.0,-5.311903380963275
01-13,-33.33333333333333,3.8461538461538463,4.126981704954117,2.50521683746861,4.404760742403679,-2.9810255518543465,2.1686783756118215,5.871964441968307,-5.172413793103448,-3.2871999151526965,-5.474857894532144,-33.05178167939423,6.0,6.0,-5.031404684900818
01-14,-25.00000259150635,2.4905654619324884,3.2258064516129035,4.794525648286228,4.404760742403679,-1.9512124017147099,-0.049277087639516576,3.9729082434403775,-0.6814270970745561,-3.2871999151526965,-5.474857894532144,-31.509371925424706,5.0,7.0,-4.08873186378075
01-15,-22.34043049672027,1.9230769230769231,1.5625,3.0683439984358145,4.047609694690215,-1.7954294819036918,-2.567903495129244,5.253704769844605,-1.0256384173010271,-3.2871999151526965,-6.340783536703942,-19.533335367838546,5.0,7.0,-3.4196237770584883
01-16,-26.37362107607575,3.700904679674189,-0.8968632056495269,3.0683439984358145,2.04448744676652,-1.9125704702813184,0.8780502691501525,3.4090909090909087,-1.0256384173010271,-3.2871999151526965,-6.633213998237458,-39.984315029690244,5.0,7.0,-5.5843787341058695
01-17,-17.46032386780439,3.700904679674189,-0.8968632056495269,3.0683439984358145,2.7026958912960177,1.3333333333333337,1.394425735604416,5.429458614310738,-1.0256384173010271,-4.639176507809847,-4.945950894742398,-28.045224335013863,6.0,6.0,-3.2820012479722123
01-18,-20.000004123997048,3.700904679674189,-0.8968632056495269,2.2299696166681144,3.699288966386623,-0.7076709571452942,1.394425735604416,5.429458614310738,-2.2491336578202112,-3.7606850648537775,-0.347410674710085,-16.200002034505186,5.0,7.0,-2.308976842169754
01-19,-20.000004123997048,3.700904679674189,1.5625,3.5172429578057653,3.928570698718602,1.1752100503419642,1.394425735604416,5.429458614310738,-3.119582691958427,-6.468532716063724,2.1413255460142744,-39.384247466318776,8.0,4.0,-3.8435607263223353
01-20,-20.000004123997048,5.227269623890338,4.545454545454546,3.586210053542565,3.928570698718602,1.1752100503419642,1.394425735604416,5.495976712959787,-2.577319553842976,-6.643355220936646,1.983908522534992,-39.384247466318776,8.0,4.0,-3.4389917018373533
01-21,-11.979162217014544,5.589122234974695,7.15151700106533,2.768163486575244,3.928570698718602,1.1752100503419642,-4.685944960534694,4.774780796677144,-1.1884497964480425,-4.095565850464632,1.983908522534992,-39.384247466318776,7.0,5.0,-2.830174791657726
01-22,-14.479159733487775,3.125004423782177,7.6595813016303005,2.768163486575244,3.928570698718602,0.5347613764161553,-1.5763626315248471,4.5353511255859065,-1.8803392720018817,-4.095565850464632,1.983908522534992,-34.52011654903943,7.0,5.0,-2.668016925106265
01-23,-14.062493480742235,6.344412138286237,6.523079505333532,2.768163486575244,2.777772338813795,0.585099507802597,0.2457058647267135,5.513560621332605,-1.8803392720018817,-3.7542676113055014,0.8376048977375576,-40.410669778582275,8.0,4.0,-2.8760309818353007
01-24,-5.128205128205128,6.0606075931405545,6.523079505333532,2.0761259148426117,3.028467553412404,-1.1235905750242847,-2.469135802469136,6.139573441349043,-2.564102564102564,-5.545928458626278,2.169259159027803,-21.974064593570148,6.0,6.0,-1.0673261629076325
01-25,-5.128205128205128,6.0606075931405545,6.523079505333532,2.4561430278577303,3.1137750539368687,2.1739134727132647,-1.915517573462916,6.139573441349043,-3.5714325103167006,-7.433629668919399,2.1750654594954733,-32.41736038147581,7.0,5.0,-1.8186656423794567
01-26,-5.128205128205128,6.0606075931405545,6.134963761544423,2.105264496385018,2.2960675425027595,2.1739134727132647,-1.915517573462916,5.388689691892434,-2.016808004940269,-4.475047086234351,2.7888526140857866,-32.41736038147581,7.0,5.0,-1.5837149168378526
01-27,-7.6923076923076925,4.615387549767128,5.8715597293501425,3.7931047636887247,3.4050161446695477,2.1739134727132647,-1.669941760291643,5.499340189942727,-0.8445945837098895,-5.208333471307052,3.962220183802141,-32.41736038147581,7.0,5.0,-1.5426663212632012
01-28,-11.702132192657642,3.5019513586036486,6.299698242287857,2.245611893503302,3.4050161446695477,1.6045521264962928,-0.4854387360093434,5.37445453612021,-0.16778907949432473,-5.391301694123653,3.962220183802141,-31.780164668520907,7.0,5.0,-1.9277768237769064
01-29,-9.042557616641982,3.5019513586036486,2.8571416461278414,4.195320895994744,2.7479037679934817,3.2061026615618964,-0.9765662471182552,4.311108059353298,-0.16778907949432473,-5.391301694123653,2.807661185220716,-25.204842775453567,7.0,5.0,-1.4296556531646794
01-30,-9.13705161091561,6.108600344157047,2.8571416461278414,4.195320895994744,3.6036059772756297,-2.3085023420060136,1.8627410189823264,2.749441032644521,-0.16778907949432473,-5.739129107931387,2.714698194326905,-26.61074976763505,7.0,5.0,-1.6559727332061138
01-31,-0.5000019073486328,4.597704005366326,2.8571416461278414,3.7138924571510654,2.8042918074938794,-2.631578947368421,0.5442786144777301,3.0504001258074296,-0.6711435169794235,-3.5958877041989883,5.20833312637277,-22.562140361751496,7.0,5.0,-0.59872588790416
02-01,-5.7894756919459285,4.597704005366326,-3.9365132649739807,2.354565157851266,2.2713638443758524,3.441192089998628,0.7407388569396219,3.0504001258074296,0.4975111788660962,-4.482755989863967,4.635423237664551,-25.885036614268195,8.0,4.0,-1.5420735886818575
02-02,-5.7894756919459285,4.597704005366326,-5.095542678049946,2.5766009359689246,0.6626542639984162,3.441192089998628,0.7407388569396219,3.9787864389372474,-3.4129693721463816,1.7064846860731908,6.3060732897154645,-38.832914015569465,8.0,4.0,-2.4267222658928262
