,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.81818066221295,-11.571020968902593,-30.810813248984708,11.634344877570074,2.484469658237336,-5.555557027275219,5.901641625289318,-9.904151164381458,4.918028173572168,-44.11765255867553,5.0,5.0,-5.927502724667058
01-03,0.0,11.81818066221295,-11.571020968902593,-29.31937548561403,11.634344877570074,2.484469658237336,3.797470722953329,5.901641625289318,-9.904151164381458,4.918028173572168,-48.223351973954536,6.0,4.0,-5.314887624819767
01-04,0.0,11.81818066221295,-10.428304557053787,-27.748696327810826,11.634344877570074,2.484469658237336,3.797470722953329,5.901641625289318,-9.904151164381458,4.918028173572168,-32.57918625259078,6.0,4.0,-3.646018416545607
01-05,0.0,10.303029147061435,-10.428304557053787,-25.77319511610616,11.634344877570074,2.484469658237336,3.797470722953329,5.901641625289318,-8.626197158294392,4.918028173572168,-46.50000333786011,6.0,4.0,-4.753519633148253
01-06,0.0,10.303029147061435,-7.233265883440826,-25.77319511610616,11.634344877570074,2.484469658237336,3.797470722953329,6.209152312855048,-8.626197158294392,4.918028173572168,-46.50000333786011,6.0,4.0,-4.435106054859281
01-07,0.0,10.303029147061435,-7.233265883440826,-25.77319511610616,11.634344877570074,2.484469658237336,3.797470722953329,6.209152312855048,-8.626197158294392,4.918028173572168,-46.50000333786011,6.0,4.0,-4.435106054859281
01-08,0.0,10.303029147061435,-7.818178697065874,-25.77319511610616,11.634344877570074,9.202452551960077,3.797470722953329,6.209152312855048,-8.626197158294392,4.918028173572168,-46.50000333786011,6.0,4.0,-3.8775542293958534
01-09,0.0,11.111107929014551,-7.818178697065874,-38.40205482398196,12.841530535198235,9.202452551960077,6.172845102341023,6.209152312855048,-8.626197158294392,6.229510170194128,-30.666669209798172,6.0,4.0,-3.0678637534161224
01-10,0.0,11.111107929014551,0.9090943769975142,-46.770025744278755,12.841530535198235,12.941177790552649,6.172845102341023,6.209152312855048,-8.626197158294392,7.213115804908561,-33.181818329598286,7.0,3.0,-2.8345470345730766
01-11,0.0,11.111107929014551,0.9090943769975142,-44.70284419203699,12.841530535198235,10.843370552245664,6.172845102341023,4.651166290622744,-8.626197158294392,10.72555660583408,-30.666669209798172,7.0,3.0,-2.4310035607159777
01-12,0.0,11.111107929014551,0.9090943769975142,-44.70284419203699,6.997084689961668,10.843370552245664,6.172845102341023,1.3289023913541975,-8.626197158294392,10.72555660583408,-27.82609209446476,7.0,3.0,-3.006106527004313
01-13,0.0,10.510510751317817,3.539828012857555,-44.70284419203699,6.997084689961668,10.843370552245664,11.11111765208691,1.3289023913541975,-8.626197158294392,10.72555660583408,-27.82609209446476,7.0,3.0,-2.372614799012569
01-14,0.0,10.510510751317817,3.539828012857555,-44.70284419203699,6.997084689961668,10.843370552245664,11.11111765208691,1.3289023913541975,-8.626197158294392,10.72555660583408,-29.130438703670478,7.0,3.0,-2.4911917634858147
01-15,0.0,11.150869339229395,2.2421525430774274,-44.18604880397656,6.997084689961668,10.843370552245664,11.11111765208691,1.3289023913541975,-8.626197158294392,13.24921344434062,-27.65957964875159,7.0,3.0,-2.140828636247877
01-16,0.0,11.150869339229395,2.2421525430774274,-63.15788886627089,6.997084689961668,11.144575090327967,11.11111765208691,1.3289023913541975,-8.626197158294392,11.003233773898472,-35.13513339358235,7.0,3.0,-4.72193490347378
01-17,0.0,11.150869339229395,2.2421525430774274,-63.636357280229994,6.997084689961668,11.144575090327967,11.11111765208691,1.3289023913541975,-16.949152268407268,12.698415341500926,-27.65957964875159,7.0,3.0,-4.688361104531849
01-18,0.0,11.150869339229395,0.18315437384556935,-63.636357280229994,9.631725691925505,11.144575090327967,11.11111765208691,1.3289023913541975,-16.949152268407268,11.111115316024197,-24.99999503294646,7.0,3.0,-4.538549520617272
01-19,0.0,11.150869339229395,-1.6483544314852254,-77.12609412975019,9.631725691925505,11.144575090327967,11.11111765208691,1.3289023913541975,-16.949152268407268,11.290319851608274,-24.99999503294646,6.0,4.0,-5.915098713277899
01-20,0.0,11.150869339229395,-1.8348694489809596,-77.12609412975019,9.631725691925505,11.144575090327967,11.11111765208691,1.9933535870312968,-15.25423865796366,11.290319851608274,-24.99999503294646,6.0,4.0,-5.717566914311992
01-21,0.0,11.150869339229395,-2.7777794947839762,-77.12609412975019,9.631725691925505,14.492753422878742,11.11111765208691,3.3222559783854946,-15.25423865796366,11.290319851608274,-24.99999503294646,6.0,4.0,-5.378096852666362
01-22,0.0,15.340913093287012,-2.7777794947839762,-77.12609412975019,9.631725691925505,14.492753422878742,9.876545099491773,3.3222559783854946,-15.25423865796366,11.290319851608274,-31.111113230387375,6.0,4.0,-5.664973852300763
01-23,0.0,15.340913093287012,-2.7777794947839762,-77.12609412975019,9.631725691925505,14.492753422878742,9.876545099491773,3.3222559783854946,-18.644065878850874,11.290319851608274,-34.70319500483696,6.0,4.0,-6.299692851876836
01-24,0.0,15.340913093287012,-2.7777794947839762,-77.12609412975019,9.631725691925505,14.492753422878742,9.876545099491773,3.3222559783854946,-18.644065878850874,11.290319851608274,-3.6529644573429993,6.0,4.0,-3.476944620286476
01-25,0.0,15.340913093287012,-6.730776813608933,-68.03518694568119,6.176471536959717,14.492753422878742,9.876545099491773,2.020200074126503,-20.689651203495842,11.290319851608274,-19.148938976407113,6.0,4.0,-5.037031896440094
