,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-27.59999084472659,170.39999389648438,-122.4000244140625,159.60000610351562,-33.600006103515675,-58.80000305175781,-7.680000305175781,2.1599998474121094,12.60000228881836,-21.60000228881837,20.460000991821293,-4.019999504089356,5.0,7.0,03-17,7.4599980513254724
01-03,-31.200012207031197,182.3999938964844,-122.4000244140625,159.60000610351562,-22.800018310546875,-66.0,-7.4399986267089835,2.8799991607666016,12.60000228881836,-19.799999237060547,16.500000000000004,-4.470000267028807,5.0,7.0,03-18,8.322495698928838
01-04,-31.200012207031197,182.3999938964844,-126.0,162.0,-46.79998779296875,-76.80000305175781,-9.599998474121094,2.8799991607666016,10.200000762939453,-27.900001525878896,17.999998092651364,-4.650000095367432,5.0,7.0,03-19,4.377499063809719
01-05,-31.200012207031197,189.6000061035156,-132.0,182.3999938964844,-69.60000610351561,-73.19999694824219,-9.599998474121094,2.639999389648437,12.599998474121088,-25.5,14.010002136230463,-4.920000076293945,5.0,7.0,03-20,4.6024988492329975
01-06,-30.0,199.44000244140625,-123.60003662109376,160.80001831054688,-67.19999694824219,-73.19999694824219,5.400001525878906,10.799999237060547,10.80000114440918,-28.19999694824219,15.209999084472651,-4.920000076293945,6.0,6.0,03-21,6.277499516805012
01-07,-26.399993896484407,189.6000061035156,-103.199951171875,183.6000061035156,-67.19999694824219,-116.40000915527344,-1.1999969482421875,6.9600009918212855,6.930000305175781,-27.89999771118164,15.209999084472651,-4.319999694824219,5.0,7.0,03-22,4.640005588531492
01-08,-26.40000915527341,180.0,-88.79998779296864,168.0,-80.40000915527344,-119.99998474121094,1.7999992370605469,7.320001602172848,8.459999084472656,-27.89999771118164,15.149997711181646,-4.020000457763672,6.0,6.0,03-23,2.7675007184346634
01-09,-25.200012207031197,157.19998168945318,-104.39996337890636,168.0,-88.79998779296875,-106.80001831054688,4.199996948242188,9.239999771118168,8.459999084472656,-26.39999771118164,13.590002059936518,-3.1499996185302725,6.0,6.0,03-24,0.4950000445048012
01-10,-25.200012207031197,152.39999389648438,-104.39996337890636,165.60000610351562,-90.1199951171875,-103.20001220703121,8.279998779296875,9.239999771118168,8.879999160766602,-35.399997711181655,13.409997940063471,-2.8499999046325715,6.0,6.0,03-25,-0.27999873956044746
01-11,-27.6000061035156,152.39999389648438,-99.5999755859376,132.0,-74.3999938964844,-93.60000610351562,10.079998016357422,9.239999771118168,7.200000762939457,-17.999996185302734,10.20000076293945,-2.429999828338624,6.0,6.0,03-26,0.4575012922286892
