,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04000002145767212,0.06000000238418579,0.019999995827674866,0.0,-0.01999999955296517,-0.01599999936297536,0.0,-0.012000000104308128,0.0009999992325902003,-0.00199999986216426,4.0,6.0,03-17,0.006454547274519096
01-03,0.0,0.04000002145767212,0.06000000238418579,0.019999995827674866,0.0,-0.008000001311302185,-0.01599999936297536,0.0,-0.012000000104308128,0.0009999992325902003,-0.00199999986216426,4.0,6.0,03-18,0.007545456205579368
01-04,0.0,-0.019999980926513672,0.06000000238418579,0.019999995827674866,0.031999990344047574,0.0,-0.01599999936297536,0.0,-0.012000000104308128,0.0009999992325902003,-0.00199999986216426,4.0,6.0,03-19,0.005727273412048819
01-05,0.0,-0.12000000476837158,0.1199999749660492,0.019999995827674866,0.011999994516372708,0.0,-0.01599999936297536,0.0,-0.007999999448657036,0.0009999992325902003,-0.00199999986216426,4.0,6.0,03-20,0.0006363601000471575
01-06,0.0,-0.09999996423721313,0.1199999749660492,0.047999992966651917,0.011999994516372708,0.0,-0.01599999936297536,0.0,-0.007999999448657036,0.0009999992325902003,-0.00199999986216426,4.0,6.0,03-21,0.004999999888241294
01-07,0.0,-0.10000002384185791,0.1600000262260437,0.047999992966651917,0.011999994516372708,0.0040000006556510925,-0.01599999936297536,0.0,-0.007999999448657036,0.0009999992325902003,-0.00199999986216426,5.0,5.0,03-22,0.008999999189241369
01-08,0.0,-0.13999998569488525,0.1600000262260437,-0.03200000524520874,0.011999994516372708,0.020000003278255463,-0.01599999936297536,0.0,-0.007999999448657036,0.0009999992325902003,-0.00199999986216426,4.0,6.0,03-23,-0.00045454239642077967
01-09,0.0,-0.13999998569488525,0.1600000262260437,-0.03200000524520874,0.031999990344047574,0.03999999910593034,-0.01599999936297536,0.0,-0.007999999448657036,0.0009999992325902003,-0.00199999986216426,4.0,6.0,03-24,0.003181820481338288
01-10,0.0,-0.13999998569488525,0.1600000262260437,-0.03200000524520874,0.031999990344047574,0.03999999910593034,-0.01599999936297536,0.0,-0.007999999448657036,0.0009999992325902003,-0.003000000026077032,4.0,6.0,03-25,0.0030909113755280358
01-11,0.0,-0.13999998569488525,0.13999998569488525,-0.03200000524520874,0.031999990344047574,0.03999999910593034,-0.01599999936297536,-0.014999999664723873,-0.007999999448657036,0.0009999992325902003,-0.003000000026077032,4.0,6.0,03-26,-9.091046046126578e-05
01-12,0.0,-0.12000000476837158,0.039999991655349676,-0.03200000524520874,0.031999990344047574,0.03999999910593034,-0.01599999936297536,-0.014999999664723873,-0.007999999448657036,0.0009999992325902003,-0.003000000026077032,4.0,6.0,03-27,-0.00736363892528144
01-13,0.0,-0.14000004529953003,0.05999997258186335,-0.03200000524520874,0.031999990344047574,0.03999999910593034,0.0,-0.014999999664723873,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,4.0,6.0,03-28,-0.006000008053061639
01-14,0.0,-0.18000000715255737,0.09999999403953547,-0.03200000524520874,0.031999990344047574,0.03999999910593034,0.0,-0.011000000871717926,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,4.0,6.0,03-29,-0.005636366380547936
01-15,0.0,-0.1799999475479126,0.09999999403953547,-0.08799999952316284,0.031999990344047574,0.03999999910593034,-0.0040000006556510925,-0.011000000871717926,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,4.0,6.0,03-30,-0.011090905955907974
01-16,0.0,-0.13999998569488525,0.09999999403953547,-0.07199999690055847,0.0,0.03999999910593034,-0.0040000006556510925,-0.011000000871717926,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,3.0,7.0,03-31,-0.008909090125763961
01-17,0.0,-0.13999998569488525,0.09999999403953547,-0.07199999690055847,0.0,0.03999999910593034,-0.0040000006556510925,-0.011000000871717926,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,3.0,7.0,04-01,-0.008909090125763961
01-18,0.0,-0.13999998569488525,0.12000000476837158,-0.07199999690055847,0.0,0.03999999910593034,-0.0040000006556510925,0.02399999834597111,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,4.0,6.0,04-02,-0.003909089221534403
01-19,0.0,-0.1600000262260437,0.12000000476837158,-0.07199999690055847,0.0,0.03999999910593034,-0.0040000006556510925,0.02399999834597111,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,4.0,6.0,04-03,-0.005727274724366988
01-20,0.0,-0.1600000262260437,0.171999990940094,-0.07199999690055847,0.0,0.03999999910593034,-0.0040000006556510925,0.02399999834597111,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,4.0,6.0,04-04,-0.0010000032542104055
01-21,0.0,-0.18000000715255737,0.19200000166893005,-0.07199999690055847,0.0,0.0,-0.0040000006556510925,0.02399999834597111,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,3.0,7.0,04-05,-0.0046363640999929475
01-22,0.0,-0.2120000123977661,0.19200000166893005,-0.07199999690055847,0.0,0.0,-0.0040000006556510925,0.02399999834597111,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,3.0,7.0,04-06,-0.007545455485921015
01-23,0.0,-0.18000000715255737,0.19200000166893005,-0.15199999511241913,0.0,-0.01999999955296517,-0.0040000006556510925,0.02399999834597111,-0.008999999612569807,0.0009999992325902003,-0.003000000026077032,3.0,7.0,04-07,-0.013727272987704386
01-24,0.0,-0.18000000715255737,0.171999990940094,-0.11199998855590823,0.0,-0.01999999955296517,-0.0040000006556510925,0.02399999834597111,-0.009999999776482582,0.0009999992325902003,-0.003000000026077032,3.0,7.0,04-08,-0.012000000654635107
01-25,0.0,-0.18000000715255737,0.2719999849796295,-0.04399999976158139,0.039999999105930314,-0.01999999955296517,-0.0040000006556510925,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.005999999586492777,4.0,6.0,04-09,0.006272725125944073
01-26,0.0,-0.06000000238418579,0.19200000166893005,-0.04399999976158139,0.0,-0.01999999955296517,-0.0040000006556510925,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.005999999586492777,3.0,7.0,04-10,0.006272727157920602
01-27,0.0,0.0,0.25199997425079346,-0.04399999976158139,0.0,-0.01999999955296517,-0.0040000006556510925,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.005999999586492777,3.0,7.0,04-11,0.0171818157911978
01-28,0.0,0.06000000238418579,0.09999999403953552,-0.04399999976158139,0.0,-0.05999999865889551,-0.0040000006556510925,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.005999999586492777,4.0,6.0,04-12,0.005181817888197574
01-29,0.0,0.019999980926513672,0.09999999403953552,-0.04399999976158139,0.0,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.005999999586492777,4.0,6.0,04-13,0.0011818158778954641
01-30,0.0,-0.020000040531158447,0.09999999403953552,-0.003999993205070496,0.03600000590085982,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.005999999586492777,4.0,6.0,04-14,0.004454542332413519
01-31,0.0,-0.020000040531158447,0.09999999403953552,-0.003999993205070496,0.035999998450279264,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.005999999586492777,4.0,6.0,04-15,0.004454541655088013
02-01,0.0,-0.04000002145767212,0.19999998807907104,-0.04399999976158139,0.016000002622604342,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.004000000189989804,4.0,6.0,04-16,0.006454542575573377
02-02,0.0,0.04000002145767212,0.17999997735023493,-0.04399999976158139,0.016000002622604342,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.009999999776482582,0.0009999992325902003,-0.004000000189989804,5.0,5.0,04-17,0.011909090956165025
02-03,0.0,-0.04000002145767212,0.19999998807907104,-0.04399999976158139,0.016000002622604342,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.008999999612569809,0.0009999992325902003,-0.004000000189989804,4.0,6.0,04-18,0.006545451681383629
02-04,0.0,-0.06000000238418579,0.2199999988079071,-0.04399999976158139,0.016000002622604342,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.008999999612569809,0.0009999992325902003,-0.005000000353902577,4.0,6.0,04-19,0.006454545284875412
02-05,0.0,-0.04000002145767212,0.2199999988079071,-0.04399999976158139,0.016000002622604342,-0.05999999865889551,-0.012000000104308132,0.019999999552965164,-0.008999999612569809,0.0,-0.005000000353902577,3.0,7.0,04-20,0.007818180094049733
02-06,0.0,-0.04000002145767212,0.2199999988079071,-0.04399999976158139,0.047999992966651917,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,-0.008999999612569809,0.0,-0.005000000353902577,3.0,7.0,04-21,0.011090906379236416
02-07,0.0,-0.04000002145767212,0.19999998807907104,-0.04399999976158139,0.039999999105930314,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,0.0,0.0,-0.006000000284984706,3.0,7.0,04-22,0.00927272411486642
02-08,0.0,-0.019999980926513672,0.2199999988079071,-0.04399999976158139,0.047999992966651917,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,0.0,0.0,-0.006000000284984706,3.0,7.0,04-23,0.013636364580386064
02-09,0.0,0.10000002384185802,0.18000003695487976,-0.08399999141693112,0.047999992966651917,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,0.0,0.0,-0.006000000284984706,4.0,6.0,04-24,0.01727273287674921
02-10,0.0,0.04000002145767212,0.15999999642372126,-0.08399999141693112,0.047999992966651917,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,0.0,0.0,-0.006000000284984706,4.0,6.0,04-25,0.010000001702626993
02-11,0.0,0.12000000476837169,0.17999997735023493,-0.08399999141693112,0.047999992966651917,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,0.0,0.0,-0.006000000284984706,4.0,6.0,04-26,0.01909090754237365
02-12,0.0,0.12000000476837169,0.17999997735023493,-0.06799998879432675,0.07999999821186066,-0.05999999865889551,-0.008000001311302185,0.019999999552965164,0.0,0.0,-0.006000000284984706,4.0,6.0,04-27,0.02345454462126575
02-13,0.0,0.07999998331069946,0.17999997735023493,-0.10399998724460602,0.02399998903274536,-0.04800000041723253,-0.008000001311302185,0.019999999552965164,0.0,0.0,-0.006000000284984706,4.0,6.0,04-28,0.012545450908047227
02-14,0.0,0.07999998331069946,0.15999999642372126,-0.04399999976158142,0.0,-0.04800000041723253,-0.008000001311302185,0.019999999552965164,0.0,-0.0019999993965029725,0.00399999972432852,4.0,6.0,04-29,0.014727270738645028
02-15,0.0,-0.019999980926513672,0.13999998569488525,-0.04399999976158142,0.019999995827674866,-0.04800000041723253,-0.008000001311302185,0.019999999552965164,0.0,-0.0029999995604157448,0.004999999888241292,4.0,6.0,04-30,0.005636363544247366
02-16,0.0,-0.04000002145767223,0.15999999642372126,-0.04399999976158142,0.019999995827674866,-0.04800000041723253,-0.008000001311302185,0.03899999905843288,0.0,-0.0029999995604157448,0.004999999888241292,4.0,6.0,05-01,0.007363633517260562
02-17,0.0,0.04000002145767223,0.07999998331069946,-0.04399999976158142,0.019999995827674866,-0.04800000041723253,-0.008000001311302185,0.03899999905843288,0.0,-0.0029999995604157448,0.004999999888241292,5.0,5.0,05-02,0.007363636226562623
02-18,0.0,0.09200000762939453,0.12000003457069391,-0.04399999976158142,0.019999995827674866,-0.04800000041723253,-0.008000001311302185,0.020999999716877937,0.0,-0.0029999995604157448,0.004999999888241292,5.0,5.0,05-03,0.014090912416577334
02-19,0.0,0.2799999713897705,0.12000003457069391,-0.04399999976158142,0.019999995827674866,-0.0159999951720238,-0.008000001311302185,0.020999999716877937,0.0,-0.0029999995604157448,0.006000000052154064,5.0,5.0,05-04,0.034181818704713464
02-20,0.0,0.2160000205039978,0.12000003457069391,-0.04399999976158142,0.019999995827674866,-0.011999994516372695,-0.008000001311302185,0.020999999716877937,0.0,-0.0029999995604157448,-0.0010000001639127731,4.0,6.0,05-05,0.02809091411869634
02-21,0.0,0.2160000205039978,0.12000003457069391,-0.04399999976158142,0.0,-0.0159999951720238,-0.008000001311302185,0.020999999716877937,0.0,-0.0029999995604157448,-0.0010000001639127731,3.0,7.0,05-06,0.02590909625657579
