,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.3000000715255737,2.970000028610228,-0.564000129699707,0.0,0.0,0.6499998569488525,4.099999904632568,-2.0,7.0,5.0,03-17,0.5496666530768076
01-03,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.009999990463256836,2.7899999618530287,-0.564000129699707,0.0,0.0,0.6499998569488525,4.099999904632568,-2.0,7.0,5.0,03-18,0.5104999740918478
01-04,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.009999990463256836,2.7899999618530287,-0.564000129699707,0.0,0.0,0.6499998569488525,4.099999904632568,-2.0,7.0,5.0,03-19,0.5104999740918478
01-05,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.009999990463256836,2.7899999618530287,-0.564000129699707,0.0,0.0,0.6499998569488525,4.099999904632568,-2.0,7.0,5.0,03-20,0.5104999740918478
01-06,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.009999990463256836,2.7899999618530287,-0.564000129699707,0.0,0.0,0.6499998569488525,4.099999904632568,-2.0,7.0,5.0,03-21,0.5104999740918478
01-07,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.009999990463256836,2.7899999618530287,0.0,0.1399998664855957,0.0,0.6499998569488525,4.099999904632568,-2.0,8.0,4.0,03-22,0.5691666404406229
01-08,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.009999990463256836,2.7899999618530287,0.0,0.14999985694885254,0.0,0.6499998569488525,4.099999904632568,-2.0,8.0,4.0,03-23,0.5699999729792277
01-09,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,0.009999990463256836,1.75,0.0,0.14999985694885254,0.0,0.6499998569488525,4.099999904632568,-2.0,8.0,4.0,03-24,0.4833333094914754
01-10,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,-0.2400000095367432,1.75,0.0,0.14999985694885254,0.0,0.6499998569488525,4.230000019073486,-4.5,7.0,5.0,03-25,0.26499998569488525
01-11,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,-0.2400000095367432,1.75,0.0,0.14999985694885254,0.0,0.6499998569488525,4.549999713897705,-2.9500000476837163,7.0,5.0,03-26,0.4208332896232605
01-12,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,-0.2400000095367432,1.75,0.0,0.14999985694885254,0.0,0.6499998569488525,4.549999713897705,-3.25,7.0,5.0,03-27,0.3958332935969035
01-13,-0.019999980926513672,0.029999971389770508,0.9000000953674316,0.2300000190734864,-0.2400000095367432,1.75,0.0,0.21000003814697266,0.0,0.6499998569488525,4.549999713897705,-3.25,7.0,5.0,03-28,0.4008333086967468
01-14,-0.019999980926513672,0.029999971389770508,0.0,0.2300000190734864,-0.2400000095367432,1.75,0.0,0.21000003814697266,0.0,0.6499998569488525,4.549999713897705,-3.25,6.0,6.0,03-29,0.3258333007494609
01-15,-0.019999980926513672,0.029999971389770508,0.0,0.2300000190734864,-0.2400000095367432,1.75,0.0,0.16000008583068848,0.0,0.6499998569488525,4.549999713897705,-3.25,6.0,6.0,03-30,0.3216666380564372
01-16,-0.019999980926513672,0.029999971389770508,0.0,0.2300000190734864,-0.5400000810623169,1.0,0.0,0.16000008583068848,0.0,0.6499998569488525,4.549999713897705,-3.25,6.0,6.0,03-31,0.2341666320959727
01-17,-0.019999980926513672,0.029999971389770508,0.0,0.2300000190734864,-0.5400000810623169,0.5,0.0,0.3100001811981201,0.0,0.6499998569488525,4.549999713897705,-2.6500000953674316,6.0,6.0,04-01,0.25499996542930603
01-18,-0.019999980926513672,0.029999971389770508,0.0,0.2300000190734864,-0.5400000810623169,0.5,0.0,0.3100001811981201,0.5,0.6499998569488525,4.549999713897705,-2.6500000953674316,7.0,5.0,04-02,0.2966666320959727
01-19,-0.019999980926513672,0.029999971389770508,0.0,0.2300000190734864,-0.5400000810623169,0.5,0.0,0.3100001811981201,0.5,0.6499998569488525,4.099999904632568,-2.6500000953674316,7.0,5.0,04-03,0.2591666479905446
01-20,-0.019999980926513672,0.029999971389770508,0.0,0.2300000190734864,-0.5400000810623169,0.5,0.0,-0.4899998903274536,0.5,0.6499998569488525,4.099999904632568,-2.6500000953674316,6.0,6.0,04-04,0.19249997536341348
01-21,-0.019999980926513672,0.029999971389770508,0.0,0.0,-0.5400000810623169,0.5,0.0,-0.4899998903274536,0.5,0.6499998569488525,4.099999904632568,-2.6500000953674316,5.0,7.0,04-05,0.17333330710728964
01-22,-0.019999980926513672,0.029999971389770508,0.0,0.0,-0.5400000810623169,0.5,0.20000004768371585,-0.4899998903274536,0.5,0.6499998569488525,4.099999904632568,-2.6500000953674316,6.0,6.0,04-06,0.18999997774759927
01-23,-0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.5,0.20000004768371585,-0.4899998903274536,0.5,0.6499998569488525,4.099999904632568,-2.6500000953674316,5.0,7.0,04-07,0.18749998013178507
01-24,-0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.5999999046325684,0.20000004768371585,-0.4899998903274536,0.5,0.6499998569488525,4.099999904632568,-2.6500000953674316,5.0,7.0,04-08,0.19583330551783248
01-25,-0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.5999999046325684,0.20000004768371585,-0.4899998903274536,0.5,-0.440000057220459,2.0,-2.6500000953674316,4.0,8.0,04-09,-0.07000001271565755
01-26,-0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.5999999046325684,0.20000004768371585,-0.4899998903274536,0.5,-0.6500000953674316,2.0,-2.6500000953674316,4.0,8.0,04-10,-0.08750001589457193
01-27,-0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.5999999046325684,0.20000004768371585,-0.4899998903274536,0.5,-0.8200001716613771,2.0,-2.6500000953674316,4.0,8.0,04-11,-0.10166668891906737
01-28,0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.5999999046325684,0.20000004768371585,-0.4899998903274536,0.5,-0.8200001716613771,2.0,-2.6500000953674316,5.0,7.0,04-12,-0.09833335876464844
01-29,0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.8499999046325684,0.20000004768371585,-0.4899998903274536,0.5,-0.8200001716613771,2.0,-2.6500000953674316,5.0,7.0,04-13,-0.07750002543131511
01-30,0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.8499999046325684,0.20000004768371585,-0.6499999761581421,0.5,-0.15000009536743164,1.3600001335144043,-2.150000095367432,5.0,7.0,04-14,-0.04666668176651001
01-31,0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.8499999046325684,0.20000004768371585,-0.6499999761581421,0.5,0.20000004768371585,1.510000228881836,-2.150000095367432,6.0,6.0,04-15,-0.004999995231628418
02-01,0.019999980926513672,0.0,0.0,0.0,-0.5400000810623169,0.8499999046325684,0.20000004768371585,-0.6499999761581421,0.5,0.20000004768371585,1.8499999046325684,-2.150000095367432,6.0,6.0,04-16,0.023333311080932617
02-02,0.019999980926513672,0.0,0.25,0.0,-0.5400000810623169,0.8499999046325684,0.20000004768371585,-0.6499999761581421,0.5,-0.25,1.8499999046325684,-2.150000095367432,6.0,6.0,04-17,0.006666640440622966
02-03,0.019999980926513672,0.0,0.25,0.0,-0.5400000810623169,0.8499999046325684,0.20000004768371585,-0.6499999761581421,0.5,0.25,1.8499999046325684,-2.150000095367432,7.0,5.0,04-18,0.048333307107289634
02-04,0.019999980926513672,0.0,0.25,0.0,-0.5400000810623169,0.8499999046325684,0.25,-0.6499999761581421,0.3900001049041748,0.25,1.8499999046325684,-2.150000095367432,7.0,5.0,04-19,0.043333311875661217
02-05,0.019999980926513672,0.0,0.25,0.0,-0.5400000810623169,0.8499999046325684,0.25,-0.6499999761581421,0.3900001049041748,0.25,1.8499999046325684,-2.150000095367432,7.0,5.0,04-20,0.043333311875661217
