,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,24.99999454303165,33.33333333333333,-66.66666149265241,-11.111118297242212,81.25000072759573,67.74193567769461,14.070346773051472,5.0,5.0,13.056166478619291
01-03,0.0,0.0,0.0,0.0,24.99999454303165,33.33333333333333,-66.66666149265241,-11.111118297242212,81.25000072759573,67.74193567769461,14.070346773051472,5.0,5.0,13.056166478619291
01-04,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.66666149265241,-11.111118297242212,81.25000072759573,67.74193567769461,14.070346773051472,4.0,6.0,10.783439701980047
01-05,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.66666149265241,-11.111118297242212,81.25000072759573,71.93548301814373,14.070346773051472,4.0,6.0,11.164671278384512
01-06,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.99999223897861,-11.111118297242212,81.25000072759573,56.499998416751595,14.070346773051472,4.0,6.0,11.276597155864662
01-07,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-11.111118297242212,81.25000072759573,56.499998416751595,14.070346773051472,4.0,6.0,15.82205099577181
01-08,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836898,-11.111118297242212,81.25000072759573,56.499998416751595,-71.00001136213567,4.0,5.0,8.845957949558152
01-09,0.0,0.0,0.0,0.0,0.0,9.090910630285256,8.333334626836898,-11.111118297242212,81.25000072759573,57.499996740370925,-71.00001136213567,4.0,5.0,6.733010278700992
01-10,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836898,-11.111118297242212,60.0000014901161,57.499996740370925,-71.00001136213567,4.0,5.0,7.005048775570852
01-11,0.0,0.0,0.0,0.0,0.0,20.0000029802322,8.333334626836898,-11.111118297242212,60.0000014901161,57.499996740370925,-71.00001136213567,4.0,5.0,5.792927834379841
01-12,0.0,0.0,0.0,0.0,0.0,20.0000029802322,8.333334626836898,-11.111118297242212,60.0000014901161,57.499996740370925,-71.00001136213567,4.0,5.0,5.792927834379841
01-13,0.0,0.0,0.0,0.0,0.0,20.0000029802322,8.333334626836898,-11.111118297242212,60.0000014901161,57.499996740370925,-71.00001136213567,4.0,5.0,5.792927834379841
01-14,0.0,0.0,0.0,0.0,0.0,20.0000029802322,8.333334626836898,-11.111118297242212,60.0000014901161,57.499996740370925,-71.00001136213567,4.0,5.0,5.792927834379841
01-15,0.0,0.0,0.0,0.0,0.0,-185.71428318007457,8.333334626836898,-11.111118297242212,60.0000014901161,57.499996740370925,-71.00001136213567,3.0,6.0,-12.908370907466235
01-16,0.0,0.0,0.0,0.0,0.0,-185.71428318007457,8.333334626836898,-11.111118297242212,60.0000014901161,57.499996740370925,-71.00001136213567,3.0,6.0,-12.908370907466235
01-17,0.0,0.0,0.0,0.0,0.0,28.571429204981357,8.333334626836898,-11.111118297242212,61.538463191696856,57.499996740370925,-71.00001136213567,4.0,5.0,6.712008554955284
01-18,0.0,0.0,0.0,0.0,0.0,28.571429204981357,8.333334626836898,-11.111118297242212,61.538463191696856,57.499996740370925,-60.00001117587115,4.0,5.0,7.71200857188842
01-19,0.0,0.0,0.0,0.0,0.0,28.571429204981357,8.333334626836898,-11.111118297242212,61.538463191696856,57.499996740370925,-60.00001117587115,4.0,5.0,7.71200857188842
01-20,0.0,0.0,84.3137255474862,0.0,0.0,28.571429204981357,-16.666669253673795,-11.111118297242212,61.538463191696856,57.499996740370925,-60.00001117587115,4.0,5.0,13.104165087068017
01-21,0.0,0.0,0.0,0.0,0.0,28.571429204981357,-16.666669253673795,-11.111118297242212,61.538463191696856,57.499996740370925,-60.00001117587115,3.0,6.0,5.43928094638745
01-22,0.0,0.0,0.0,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,61.538463191696856,57.499996740370925,-60.00001117587115,3.0,6.0,4.140579820473274
01-23,0.0,0.0,0.0,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,61.538463191696856,57.35072412785354,-60.00001117587115,3.0,6.0,4.127009582971694
01-24,0.0,0.0,0.0,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,73.98543260320939,57.499996740370925,-60.00001117587115,3.0,6.0,5.272122494247141
01-25,0.0,0.0,0.0,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,75.0,57.499996740370925,-60.00001117587115,3.0,6.0,5.364355893955378
01-26,0.0,0.0,0.0,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,75.0,57.499996740370925,-60.00001117587115,3.0,6.0,5.364355893955378
01-27,0.0,0.0,20.0000029802322,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,75.0,57.499996740370925,-60.00001117587115,4.0,5.0,7.182537983067397
01-28,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,69.98799454712285,57.499996740370925,-60.00001117587115,3.0,6.0,1.8784160042998803
01-29,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-16.666669253673795,-11.111118297242212,69.98799454712285,57.499996740370925,-60.00001117587115,3.0,6.0,1.8784160042998803
01-30,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-40.000007450580775,-11.111118297242212,-80.07203271726286,57.499996740370925,-60.00001117587115,2.0,7.0,-13.884617219454
01-31,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-40.000007450580775,-66.66667097834532,-80.07203271726286,34.615382411070875,-60.00001117587115,2.0,7.0,-21.015541493127014
02-01,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-40.000007450580775,-66.66667097834532,-80.07203271726286,34.615382411070875,-60.00001117587115,2.0,7.0,-21.015541493127014
02-02,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-40.000007450580775,-66.66667097834532,-140.09604362301715,34.615382411070875,-60.00001117587115,2.0,7.0,-26.472269757286497
02-03,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-40.000007450580775,-66.66667097834532,-73.91303925297888,34.615382411070875,-60.00001117587115,2.0,7.0,-20.45563299637392
02-04,0.0,0.0,-33.33333333333333,0.0,0.0,14.285716819925408,-40.000007450580775,-66.66667097834532,-65.28925339948135,34.615382411070875,-60.00001117587115,2.0,7.0,-19.671652464237784
02-05,0.0,0.0,-59.99999403953561,0.0,0.0,10.000001862645194,-40.000007450580775,-66.66667097834532,-65.28925339948135,7.692308794464562,-60.00001117587115,2.0,7.0,-24.93305694424586
02-06,0.0,0.0,-59.99999403953561,0.0,0.0,10.000001862645194,-20.000003725290387,-66.66667097834532,-65.28925339948135,-53.84614723321263,-60.00001117587115,1.0,8.0,-28.709279880826482
02-07,0.0,0.0,-59.99999403953561,0.0,0.0,10.000001862645194,-20.000003725290387,-66.66667097834532,-100.0,-126.92307361660629,19.597985011041555,2.0,7.0,-31.271977771462808
02-08,0.0,0.0,-59.99999403953561,0.0,0.0,10.000001862645194,-20.000003725290387,-66.66667097834532,49.500000838190324,-194.61537954546299,19.597985011041555,3.0,6.0,-23.83491459788702
02-09,0.0,0.0,-59.99999403953561,0.0,0.0,10.000001862645194,-20.000003725290387,-66.66667097834532,48.99999701976768,-194.61537954546299,19.597985011041555,3.0,6.0,-23.8803694904709
02-10,0.0,0.0,-59.99999403953561,0.0,0.0,10.000001862645194,-20.000003725290387,-66.66667097834532,48.99999701976768,-194.61537954546299,19.597985011041555,3.0,6.0,-23.8803694904709
02-11,0.0,0.0,-59.99999403953561,0.0,0.0,-5.882342628954753,-20.000003725290387,-66.66667097834532,48.99999701976768,-194.61537954546299,19.597985011041555,2.0,7.0,-25.324218989707266
02-12,0.0,0.0,-59.99999403953561,0.0,0.0,-5.882342628954753,-20.000003725290387,-66.66667097834532,48.99999701976768,-146.15385276678742,19.597985011041555,2.0,7.0,-20.91862564619129
02-13,0.0,0.0,-59.99999403953561,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,48.99999701976768,-169.23076482214174,19.597985011041555,2.0,7.0,-29.433638748636994
02-14,0.0,0.0,-59.99999403953561,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,-14.000004470348461,-169.23076482214174,19.597985011041555,1.0,8.0,-35.16091161137482
02-15,0.0,0.0,-166.66666666666669,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,-14.000004470348461,-169.23076482214174,19.597985011041555,1.0,8.0,-44.857881850204926
02-16,0.0,0.0,-166.66666666666669,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,-14.000004470348461,-131.15384273715986,19.597985011041555,1.0,8.0,-41.39634347884293
02-17,0.0,0.0,-166.66666666666669,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,-14.000004470348461,-131.15384273715986,19.597985011041555,1.0,8.0,-41.39634347884293
02-18,0.0,0.0,-166.66666666666669,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,-52.00000596046461,-131.15384273715986,19.597985011041555,1.0,8.0,-44.85088906885349
02-19,0.0,0.0,-166.66666666666669,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,-52.00000596046461,-131.15384273715986,19.597985011041555,1.0,8.0,-44.85088906885349
02-20,0.0,0.0,-166.66666666666669,0.0,0.0,-76.47057470050311,-20.000003725290387,-66.66667097834532,-52.00000596046461,-138.4615296442835,19.597985011041555,1.0,8.0,-45.515224242228356
02-21,0.0,0.0,-166.66666666666669,0.0,96.00000001164152,-76.47057470050311,-20.000003725290387,-66.66667097834532,-52.00000596046461,-138.4615296442835,19.597985011041555,2.0,7.0,-36.78795151389732
02-22,0.0,0.0,-166.66666666666669,0.0,96.00000001164152,-76.47057470050311,-20.000003725290387,-66.66667097834532,-52.00000596046461,-138.4615296442835,19.597985011041555,2.0,7.0,-36.78795151389732
02-23,0.0,0.0,-166.66666666666669,0.0,96.00000001164152,-76.47057470050311,-20.000003725290387,-66.66667097834532,-52.00000596046461,-138.4615296442835,19.597985011041555,2.0,7.0,-36.78795151389732
02-24,0.0,0.0,-166.66666666666669,0.0,96.00000001164152,-76.47057470050311,-20.000003725290387,0.0,-52.00000596046461,-138.4615296442835,19.597985011041555,2.0,7.0,-30.72734506132048
02-25,0.0,0.0,-166.66666666666669,0.0,96.00000001164152,-76.47057470050311,-20.000003725290387,0.0,-52.00000596046461,-138.4615296442835,19.597985011041555,2.0,7.0,-30.72734506132048
02-26,0.0,0.0,-95.1219414686039,0.0,96.00000001164152,-135.88234482030182,-20.000003725290387,0.0,-52.00000596046461,-138.4615296442835,19.597985011041555,2.0,7.0,-29.62434914511465
02-27,0.0,0.0,-95.1219414686039,0.0,96.00000001164152,-100.50000847503559,-20.000003725290387,0.0,-52.00000596046461,-138.4615296442835,0.0,1.0,8.0,-28.189408114730586
02-28,0.0,0.0,-95.1219414686039,0.0,96.00000001164152,-100.50000847503559,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-21.536474319792674
02-29,0.0,0.0,-95.1219414686039,0.0,0.0,0.0,-20.000003725290387,0.0,0.0,0.0,0.0,0.0,3.0,-10.465631381263117
03-01,0.0,0.0,-95.1219414686039,0.0,96.00000001164152,-100.50000847503559,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-21.536474319792674
03-02,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-100.50000847503559,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-24.80920132899801
03-03,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-15.672836922176586
03-04,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-15.672836922176586
03-05,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-15.672836922176586
03-06,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-15.672836922176586
03-07,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-15.672836922176586
03-08,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-20.000003725290387,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-15.672836922176586
03-09,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,0.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-13.854654765332006
03-10,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-100.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-22.945563856241094
03-11,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-100.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-22.945563856241094
03-12,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,0.0,-100.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-22.945563856241094
03-13,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,-100.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-27.49101840169564
03-14,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,-100.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-27.49101840169564
03-15,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,-100.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-27.49101840169564
03-16,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,-100.0,0.0,21.18226578385243,-138.4615296442835,0.0,2.0,7.0,-27.49101840169564
03-17,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,-100.0,0.0,22.254609843256322,-138.4615296442835,0.0,2.0,7.0,-27.39353257811347
03-18,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,-100.0,0.0,22.254609843256322,-138.4615296442835,0.0,2.0,7.0,-27.39353257811347
03-19,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,-100.0,0.0,22.254609843256322,-138.4615296442835,49.74874414191071,3.0,6.0,-22.870919474303406
03-20,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,25.00000291038291,0.0,22.254609843256322,-53.84614723321263,49.74874414191071,4.0,5.0,-3.8149753541712426
03-21,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-10.000001862645194,25.00000291038291,0.0,22.254609843256322,-53.84614723321263,49.74874414191071,4.0,5.0,-0.17861188713898588
03-22,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-10.000001862645194,25.00000291038291,0.0,39.26141591989648,-53.84614723321263,49.74874414191071,4.0,5.0,1.3674613925555734
03-23,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-10.000001862645194,25.00000291038291,0.0,38.42364715079535,-53.84614723321263,49.74874414191071,4.0,5.0,1.2913005953645609
03-24,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-50.0,25.00000291038291,0.0,38.42364715079535,-53.84614723321263,49.74874414191071,4.0,5.0,-2.3450628716676944
03-25,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-25.000004656612983,14.285716186372545,0.0,38.42364715079535,-53.84614723321263,49.74874414191071,4.0,5.0,-1.0463620880879991
03-26,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-25.000004656612983,14.285716186372545,0.0,38.42364715079535,-53.84614723321263,49.74874414191071,4.0,5.0,-1.0463620880879991
03-27,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-5.000000931322597,14.285716186372545,0.0,38.42364715079535,-53.84614723321263,49.74874414191071,4.0,5.0,0.7718200687565813
03-28,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-5.000000931322597,14.285716186372545,0.0,35.96059266980349,-53.84614723321263,49.74874414191071,4.0,5.0,0.5479060250300495
03-29,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-5.000000931322597,14.285716186372545,0.0,35.96059266980349,-53.84614723321263,49.74874414191071,4.0,5.0,0.5479060250300495
03-30,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-5.000000931322597,14.285716186372545,0.0,35.96059266980349,-53.84614723321263,49.74874414191071,4.0,5.0,0.5479060250300495
03-31,0.0,0.0,-1143.902381405387,0.0,60.00000291038291,-5.000000931322597,-20.000003725290387,0.0,35.96059266980349,-53.84614723321263,49.74874414191071,3.0,6.0,-97.91265396119228
04-01,0.0,0.0,-1143.902381405387,0.0,60.00000291038291,-5.000000931322597,-140.00000745058077,0.0,35.96059266980349,-53.84614723321263,49.74874414191071,3.0,6.0,-108.82174520894596
04-02,0.0,0.0,-1143.902381405387,0.0,60.00000291038291,-5.000000931322597,-199.99998835846839,0.0,35.96059266980349,-53.84614723321263,49.74874414191071,3.0,6.0,-114.27628892784485
04-03,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-5.000000931322597,-199.99998835846839,0.0,35.96059266980349,-53.84614723321263,49.74874414191071,3.0,6.0,-18.932612569955488
04-04,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-5.000000931322597,-199.99998835846839,0.0,35.96059266980349,-53.30768518775892,49.74874414191071,3.0,6.0,-18.883661474914245
04-05,0.0,0.0,-95.1219414686039,0.0,60.00000291038291,-5.000000931322597,-199.99998835846839,0.0,3.8999971874057615,-53.84614723321263,49.74874414191071,3.0,6.0,-21.84721215926437
04-06,0.0,0.0,-143.90243592182853,0.0,60.00000291038291,-5.000000931322597,-199.99998835846839,0.0,0.0,-53.84614723321263,49.74874414191071,2.0,7.0,-26.63634776295804
04-07,0.0,0.0,-143.90243592182853,0.0,60.00000291038291,-5.000000931322597,-199.99998835846839,0.0,0.0,-53.84614723321263,49.74874414191071,2.0,7.0,-26.63634776295804
04-08,0.0,0.0,-143.90243592182853,0.0,60.00000291038291,-5.000000931322597,-199.99998835846839,0.0,0.0,-53.84614723321263,49.74874414191071,2.0,7.0,-26.63634776295804
