,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.882560435717174,-6.464650181650883,-7.835822123731233,10.769230063850332,-35.59322838672344,16.66666387814518,-12.385319846716545,-61.29032134017389,18.03278880745961,-8.866998487392648,-20.547941402593604,-56.7796700064464,3.0,9.0,-17.264819121807555
01-03,-33.281727644493834,-6.896555059363327,-7.835822123731233,10.769230063850332,-27.69230980844901,17.656768675984505,-9.598210413122985,-65.74586159340015,18.03278880745961,-14.871792551877132,-5.369130362637856,-73.83176851651623,3.0,9.0,-16.555365877191445
01-04,-23.352430274350098,-6.896555059363327,-5.597009448225583,12.78196021116715,-41.379313179769156,23.520487933921803,-10.83521529736718,-65.74586159340015,20.1005012181512,-14.358972540660453,-17.30769936149668,-55.83332753843754,3.0,9.0,-15.408619577485835
01-05,-23.352430274350098,-0.4056791404240988,-7.142850100418137,19.424459259367254,-54.54545553065526,23.520487933921803,-10.83521529736718,-59.116033452367,25.728154665608677,-19.473684705855774,-24.671052941159864,-65.48672678401714,3.0,9.0,-16.363002197309736
01-06,-23.209174182943286,2.8340053616187215,-9.469696593405036,18.248175118967826,-44.067807055109135,23.520487933921803,-5.869079886157546,-55.67567985540236,29.59641080611352,-12.953374404331855,-20.31745546378921,-65.48672678401714,4.0,8.0,-13.570826250377808
01-07,-33.23170499015178,0.7999992370605469,-9.665426949169335,17.482518123772426,-44.067807055109135,19.575112776688552,-7.223480452851082,-25.23810637510874,22.488034866151924,-8.457715278633628,-20.31745546378921,-59.2920318506124,4.0,8.0,-12.262338617645991
01-08,-45.65917564665292,-5.893903829161523,-12.167297312487873,17.482518123772426,-40.677969526265294,26.388889399902638,-18.660292867006348,-15.596325860442235,34.939759093825565,-8.457715278633628,-18.0952354281218,-44.628094613947134,3.0,9.0,-10.918736978768175
01-09,-17.941578230175462,-3.9447692799505223,-11.320752510187669,17.482518123772426,-50.943406623808286,23.848681372701265,-25.18891068954196,-3.7383140086171602,34.939759093825565,-12.935322969993301,-22.66666889190674,-48.78048898680635,3.0,9.0,-10.099104466724015
01-10,-21.1394277553824,5.555554606059011,-11.320752510187669,23.07691858813848,-50.943406623808286,6.889351280462082,-34.9246195935742,-3.7383140086171602,34.939759093825565,-16.417906729939716,-31.61764286948327,-42.063490111210925,4.0,8.0,-11.80866471947654
01-11,-24.3076911339393,5.555554606059011,-15.849049915491864,23.943656651043252,-53.84616178168377,-11.283190952078181,-52.991450146708935,-3.7383140086171602,33.88429861985203,-18.90547842009377,-24.13793638937245,-47.933876481052216,3.0,9.0,-15.800803279340279
01-12,-24.3076911339393,7.526883190618305,-22.641505020375337,24.305556245424103,-61.224491037164576,-20.04773606483256,-52.991450146708935,1.869168145363132,36.69354675897824,-22.66010072069357,-18.14671985272912,-40.94488100284488,4.0,8.0,-16.04745171990871
01-13,-27.23077627328727,12.224105373728216,-21.88678878615797,23.07691858813848,-61.224491037164576,-20.04773606483256,-46.43874303279437,-7.692300168250152,38.03921284468432,-21.10553137091281,-20.948615706846546,-40.94488100284488,3.0,9.0,-16.18163555304501
01-14,-16.92745407831077,9.876542067801363,-15.41352760084859,29.411760580993363,-61.224491037164576,-15.274459612063957,-51.57592972486018,-9.045229441938787,39.357430334139316,-21.10553137091281,-20.948615706846546,-48.031497910739844,3.0,9.0,-15.075083625062668
01-15,-37.34567272119854,14.086955526600713,-17.293224995695468,29.411760580993363,-61.224491037164576,-13.402060968790515,-40.52478361081525,-1.020407170268328,38.866397855352524,-21.10553137091281,-14.624510994536259,-35.971223391778764,3.0,9.0,-13.34556602485116
01-16,-31.201248792657214,3.436430931327668,-18.181809150811752,29.411760580993363,-59.18366453241495,2.8446413469971,-31.372553079022406,8.67347311149377,38.866397855352524,-21.10553137091281,-18.14671985272912,-39.00709819472322,5.0,7.0,-11.247160095592255
01-17,-14.219476137984445,3.436430931327668,-18.181809150811752,29.411760580993363,-50.0,-6.617646715082778,-27.76279575149664,7.253885466305679,38.866397855352524,-32.41758331730231,-16.078435039117007,-51.40846199611931,4.0,8.0,-11.476477772827918
01-18,-18.23999786376953,3.436430931327668,-18.181809150811752,41.79894009695311,-57.44681093907561,6.122448758925829,-27.76279575149664,7.253885466305679,41.0358555897711,-30.43478542555027,-13.127419453870466,-44.69696141854715,5.0,7.0,-9.186918263319836
01-19,-18.23999786376953,3.436430931327668,-14.015146623356365,34.68208192062288,-44.230774521122505,4.38799216092913,-27.76279575149664,7.253885466305679,42.10526595206088,-57.40740400064903,-0.366300014409914,-49.218750727595776,5.0,7.0,-9.94795942259613
01-20,-18.23999786376953,8.856685786736001,-10.227271598396923,36.47058749281413,-47.05882627933776,4.38799216092913,-27.76279575149664,3.0303061318608857,41.97531160964032,-26.90058642603586,1.4388475634778752,-49.218750727595776,6.0,6.0,-6.937374825097844
01-21,-20.769229302039516,7.872693579718909,-8.301878576391019,36.84210416242579,-47.05882627933776,4.38799216092913,-29.261369755383893,4.5685295467783895,42.91498176966623,-22.59887568801272,1.4388475634778752,-49.218750727595776,6.0,6.0,-6.598648462147031
01-22,-26.47058686033112,13.312205391524493,-7.169804225064971,36.84210416242579,-47.05882627933776,-9.452739210046886,-29.577463842814588,15.533977773369482,36.19909763424045,-22.59887568801272,1.4388475634778752,-55.20000457763672,5.0,7.0,-7.8501723465172235
01-23,-26.306625245521307,15.615145490985821,-7.575750049918888,36.84210416242579,-34.545453363213674,-11.590291749791849,-29.971187080598877,10.606062430506405,36.19909763424045,-22.033904469311217,12.406020732197776,-54.47154038171009,5.0,7.0,-6.235526824142473
01-24,-20.446735775280253,13.987136895583008,-7.575750049918888,36.25730941153834,-20.689656589884574,-11.049726740686195,-28.296701695201893,11.500000953674315,33.93665099792737,-18.562878440428367,7.8651697433080265,-48.41269991445314,5.0,7.0,-4.2906567669851885
01-25,-20.446735775280253,13.987136895583008,-5.3030250349432215,33.128832112437614,-11.111110059882801,1.5915104266073616,-24.86631188197235,11.500000953674315,32.25806557939009,-17.682924657475,-2.255636873816254,-42.74193284786953,5.0,7.0,-2.6618442636289177
01-26,-20.446735775280253,20.41800681294529,-9.056603807535572,37.93103235655253,-22.807016993493576,3.3854135137516295,-24.86631188197235,12.000000476837158,34.7222263614335,-14.02439152924949,6.884060068006308,-42.74193284786953,6.0,6.0,-1.5501877704895304
01-27,-25.77319511610616,20.0964637003868,-8.745238427634073,42.70270653411883,-16.666660043928626,3.3854135137516295,-28.60962381054469,8.762890272153571,37.27272884904843,-10.714290022444695,10.763894752771533,-42.74193284786953,6.0,6.0,-0.8555702205247476
01-28,-30.742663584382477,22.186490098920718,-8.778627065642281,40.9836055962702,-16.666660043928626,-3.6458361467036737,-23.719679390635534,5.235603434001523,39.73214204936308,-12.048195885857533,10.763894752771533,-41.129031172652155,5.0,7.0,-1.4857464465396022
01-29,-19.0082575582628,22.741933722401704,-6.4150879908476055,42.245987157143404,-16.666660043928626,-11.634358086356006,-24.01055030531418,-3.7433183034006463,39.73214204936308,-12.048195885857533,5.555558315029741,-21.232872238345415,4.0,8.0,-0.3736399306979061
01-30,-18.644065878850874,30.421687071443486,-7.22432739674119,42.245987157143404,-20.0,-25.609753704156127,-17.098448284136648,-1.0471194385354707,39.73214204936308,-11.445786809692926,5.693944863708568,-20.279726692269712,4.0,8.0,-0.2712889218936993
01-31,-33.57400986140565,33.14037644603805,-7.22432739674119,43.315511225849534,-26.315796078077067,-63.95759687545282,-14.40217287432834,3.0150784774517727,37.50000133046081,-2.234641447752232,9.642856625878071,-1.219511042741837,5.0,7.0,-1.859519289235075
02-01,-20.521176812387022,33.14037644603805,-6.844099639017969,44.79166841289653,-67.39129716484679,-68.42104791415568,-13.783783348395588,3.0150784774517727,33.33333333333333,1.0695176938778126,5.166055458800038,8.57142720903669,7.0,5.0,-3.9894956539474036
02-02,-20.521176812387022,33.429811776980976,-9.160306107629069,42.6315764707211,-27.272722346723675,-68.42104791415568,-13.783783348395588,9.547741523111329,34.66666539510091,-1.6949136561044988,1.145037125960363,7.514450508575765,6.0,6.0,-0.9932222820787572
02-03,-22.149839789700827,32.997117333889406,-10.465115849254396,45.95959383107586,-29.629622271031803,-68.42104791415568,-10.540543239947354,-0.5291000285156192,33.77192941178685,-3.977275729056248,1.145037125960363,7.514450508575765,5.0,7.0,-2.0270347175311394
02-04,-12.779547678077344,26.26728076844759,-10.894940804004989,46.15384394953229,-29.629622271031803,-57.89472457680479,-16.991640938157868,0.0,31.415931024027838,-3.389834047197181,1.145037125960363,5.780348135222196,5.0,7.0,-1.7348224426736418
02-05,-12.820516347415008,28.44574792360845,-12.06226417317316,44.55445468595197,-25.92592224662701,-55.102035851341626,-22.608694510408835,3.15789176486532,31.111113230387375,-3.389834047197181,3.816790419867876,7.182320405601388,6.0,6.0,-1.1367457288233709
02-06,-32.399297587972285,32.658962485043716,-12.06226417317316,44.55445468595197,-18.965520253504728,-74.72924858898375,-12.921349593837874,9.239134413589756,31.111113230387375,-11.29943784400636,-6.995877909675468,7.222222148636239,5.0,7.0,-3.7155924156287146
02-07,-23.178809672341814,31.970804200148816,-12.06226417317316,43.069307573425256,-13.793111244365177,-80.98591626151598,-19.822486793162998,9.239134413589756,30.666669209798172,-13.953488694454535,-6.694553991181705,21.25603633821761,5.0,7.0,-2.857389924584647
02-08,-23.178809672341814,31.970804200148816,-10.505836106611515,42.00000166893005,-14.754093715305945,-48.493973718947146,-20.53572372565088,9.239134413589756,33.047210563928516,-18.518515520571142,-3.797474976107842,16.315786666817242,5.0,7.0,-0.6009574935101588
02-09,-23.178809672341814,31.38686314306974,-6.153849680748341,39.99999761581421,-7.6923098084490045,-48.94259557595952,-20.53572372565088,8.152172469405487,30.603445662400308,-23.076924840374176,3.1128375791477807,23.18840170744565,6.0,6.0,0.5719587394799541
02-10,-14.238412896455758,28.067483574532247,-3.162052356155144,34.426228440300214,-7.6923098084490045,-48.94259557595952,-19.34524863333286,9.890113273056665,28.88888782925076,-23.717949893582784,8.455882965229367,23.18840170744565,6.0,6.0,1.3182023854899867
02-11,-19.789844253794943,28.72023643744163,-13.983058338705327,19.79166686069221,-7.6923098084490045,-47.43203017529312,-23.837213895977143,6.145252326778909,34.83606573395497,-25.32467502308325,8.455882965229367,22.705310365138644,6.0,6.0,-1.4503930671722558
02-12,-9.866223255954148,27.969926418649678,-18.534486169409767,-0.6535941601471651,-4.6153895530476765,-34.95441059882921,-27.71083904742009,6.7415734099523155,38.372089907094384,-25.32467502308325,2.2058802260453536,21.67487409913304,5.0,7.0,-2.0579394789180463
02-13,-20.934247705674995,25.153372258945108,-7.843139271514356,-0.6535941601471651,-1.449273985189887,-47.65100896661868,-34.42622848301603,4.469269576030488,38.372089907094384,-25.974032810112917,-5.323188608125087,24.01960875977925,4.0,8.0,-4.353364457379159
02-14,0.6504058737032841,24.923075162447414,-7.843139271514356,11.76470267410595,5.555558315029741,-55.477039363498214,-45.84717210613508,3.3898273122089977,38.75968644813971,-28.205132907664453,2.2471977334698243,22.058820435745023,8.0,4.0,-2.335267474496846
02-15,-0.6589779361090073,24.923075162447414,-5.882356791072859,3.42466234377868,9.589039865544988,-64.82758802125905,-52.961673921126796,3.3898273122089977,31.836737772168185,-24.836601459963212,11.073822872278207,9.473681568769173,7.0,5.0,-4.621362602694606
02-16,-0.6589779361090073,24.923075162447414,-5.098043798896263,7.534247358289553,15.18987360873143,-68.30987162922082,-52.961673921126796,3.3898273122089977,28.510637628702924,-26.14378978025754,14.285716548823727,13.999998569488525,7.0,5.0,-3.778248406409823
02-17,-0.6589779361090073,26.40364503287644,-6.538464712673508,-6.617649443524907,4.285710271523855,-68.30987162922082,-52.961673921126796,-12.280696739939714,25.64102250600148,-25.00000764162141,12.542376881253894,13.999998569488525,5.0,7.0,-7.457882396922666
02-18,0.8319498973491029,22.364217958143755,-6.923079744598672,-7.407409042651405,4.285710271523855,-68.30987162922082,-61.20997516204403,-4.819279790599543,25.56054025008077,-19.63190511584108,12.542376881253894,13.999998569488525,6.0,6.0,-7.3930605547596375
02-19,-0.6779654441774425,26.726723329623645,-9.195403033835431,-21.848737643807468,4.285710271523855,-62.41611146340523,-54.63917069663695,-8.33333983780866,20.952378952043574,-19.63190511584108,12.542376881253894,15.979384167286268,5.0,7.0,-8.021338302815089
02-20,3.5058358820373288,24.06249904539437,-8.36501066991085,-21.848737643807468,-30.90909327357264,-79.31033235384406,-66.42856881326554,-9.036143323751826,20.952378952043574,-19.63190511584108,13.725485154547446,9.836068991039305,5.0,7.0,-13.620626930744288
02-21,7.82030364608243,22.97939496694219,-8.36501066991085,-21.848737643807468,-29.8245647057052,-112.01413999130571,-76.92307289233175,-21.47650544930461,20.952378952043574,-16.564416056218807,15.686273200315357,7.692313234582195,5.0,7.0,-17.657148617384888
02-22,8.580857852087789,22.97939496694219,-8.36501066991085,-16.23932172560853,-12.307699361496685,-128.88887848873708,-71.88612178149761,-21.47650544930461,19.617224088947246,-13.580248639671158,28.211589821316384,12.432433303208823,5.0,7.0,-15.076857173643674
02-23,8.580857852087789,23.930265701072674,-5.323188608125087,-25.454542301903157,-24.561401307307644,-148.19276323972358,-71.88612178149761,-16.77852338254197,5.978261538568188,-15.432098720008652,12.574845768516257,12.432433303208823,5.0,7.0,-20.3443312648045
02-24,0.8250777948814915,15.183244025534178,-3.4482818469456804,-18.48738645566156,-18.333325054910773,-148.19276323972358,-70.10677249623578,-34.32835130442982,7.222222148636239,-15.000000372529025,18.888884620901862,12.432433303208823,5.0,7.0,-21.11208490643947
02-25,0.34364227382495893,2.2132728635991423,-4.651167733574439,-24.107141051517463,-18.333325054910773,-148.59437885592982,-77.81817696311258,-29.927004758713004,6.779661359406179,-6.976744347227267,18.888884620901862,14.054053357432942,5.0,7.0,-22.34403535748502
02-26,9.682541508673363,4.960317497861329,0.0,-26.36363232431341,-20.0,-159.83606573395497,-85.55956324470301,-33.093528264823014,10.326089879008403,-6.976744347227267,18.333329580448197,15.760873684867267,5.0,7.0,-22.73053181368027
02-27,7.920792468742577,1.8108587434620782,-1.923084329571516,-26.36363232431341,-7.6923098084490045,-151.4170026808094,-59.67212989169465,-25.35211444965225,10.326089879008403,-2.9069739235228065,8.124999580904847,18.518519920156265,5.0,7.0,-19.05216556797824
02-28,22.462567887803477,4.3137214569712885,-1.923084329571516,-21.818182212262105,0.0,-127.95275782716944,-60.26490672701973,-22.758614679579416,-1.6304331981279736,-0.5681812794001605,12.264153984810335,18.46153874369062,4.0,8.0,-14.951181514987885
02-29,0.0,0.0,0.0,-16.36363124059263,0.0,0.0,0.0,-22.758614679579416,0.0,0.0,0.0,14.213196310829565,1.0,2.0,-2.075754134111873
03-01,22.333335876464844,4.3137214569712885,2.307690191550995,-23.584906933527545,3.9473647060816495,-100.35461805384999,-72.85715125045013,-28.965513329160185,-1.0810800361494108,-1.136362558800321,9.58467028006641,8.648646732940588,6.0,6.0,-14.737016909821815
03-02,22.333335876464844,4.117647883801327,3.84615031925166,-29.807699361496677,12.500002793967687,-114.01514662335636,-72.85715125045013,-59.09089554439946,-12.087906761570355,0.5347588469389063,-0.7092191985804456,8.648646732940588,6.0,6.0,-19.71562302387404
03-03,16.666666666666664,10.163346576309348,1.9011478539609208,-28.301895067929053,12.500002793967687,-114.01514662335636,-65.35714976033398,-47.10144771044306,-6.989247001710139,-3.6842133331827527,-6.766910621448761,14.054053357432942,5.0,7.0,-18.07756607250555
03-04,14.473686274399086,6.0150406266142,-2.3809501283202863,-24.77063969343309,12.500002793967687,-119.3181716582996,-61.016946549869054,-40.13604780178885,-8.152172469405487,-2.6041704501647103,-6.766910621448761,12.087913311531134,4.0,8.0,-18.33911386385148
03-05,17.166670163472496,7.749078789333347,-0.7722000613628688,-24.77063969343309,12.500002793967687,-113.65313211626663,-63.54514551467275,-54.22536080329602,-13.714286259242467,-2.6041704501647103,-5.639092184540635,11.475411651489631,4.0,8.0,-19.169405307059666
03-06,14.285716548823727,4.423077452112252,-2.352938976529794,-16.513756150078148,-2.9850717057203107,-117.37452899671709,-39.28571352545094,-50.0,-13.714286259242467,-2.6041704501647103,-3.9682502138671434,13.812155132783346,3.0,9.0,-18.02314726200428
03-07,17.99660385072325,7.962968473735236,-2.352938976529794,-21.153849680748337,1.4285700905079517,-116.47940242126116,-51.923075159625824,-50.0,-9.14285523550851,-3.0769200673000614,-10.276679581163576,20.5714293888637,4.0,8.0,-18.037179109858926
03-08,13.285461851872812,7.962968473735236,-5.490200294984561,-26.213591109347785,1.4705868173635692,-125.58140867311369,-51.43768683103786,-37.671228626428146,-7.954544684857372,-0.9999990463256836,-4.980847496782949,22.77777652681607,4.0,8.0,-17.902726091090862
03-09,13.285461851872812,8.333338484351929,-3.5433131472266663,-28.71286778131681,2.898547970379774,-138.5245916055947,-51.43768683103786,-31.69014516082047,-9.302323486045513,-11.89188684138882,4.255315191482674,22.77777652681607,5.0,7.0,-18.629364569043965
03-10,7.899462184203472,-7.822407696978356,-4.330713982930731,-25.999999046325684,2.898547970379774,-138.5245916055947,-49.20127493759222,-20.2702667871647,-12.20929740956832,-6.842105098048075,3.2258034193497447,15.555554378179824,4.0,8.0,-19.635107384340827
03-11,7.0018012801322325,-6.016596504665039,-11.599998474121096,-23.52941313966888,2.898547970379774,-136.06557761491922,-42.172512669699934,-19.60784817878589,-10.526312487277373,-6.282722872536994,3.2258034193497447,23.333331567269735,4.0,8.0,-18.278458142045245
03-12,-16.571426391601562,-10.840713496084607,-11.19999885559082,-23.52941313966888,2.898547970379774,-142.2131028203549,-39.47367843168257,-26.24999692663555,-12.500002660921723,-6.282722872536994,2.5089582150498013,40.44944045971389,3.0,9.0,-20.250342412494515
03-13,-15.961546749758599,-20.24095557704706,-9.881423036644183,-24.509804379889626,10.144926534683554,-119.14063511358131,-32.587857624046976,-29.48718301408168,-12.500002660921723,-6.806282591804731,-0.3584226021499716,34.07821381591741,2.0,10.0,-18.937581083277077
03-14,-4.0740701167836,-32.01057695467442,-9.881423036644183,-27.450978100551872,15.714288025486267,-125.29643769655986,-39.29712377321077,-29.48718301408168,-8.33333983780866,-6.282722872536994,-12.307699361496685,41.20879002116096,2.0,10.0,-19.791539726475133
03-15,-5.639092184540635,-32.01057695467442,-9.090909947605397,-30.392163508399573,4.411769217479552,-131.29771784270122,-24.92837024642712,-19.230774521122516,-8.92857738396767,-3.174606478463581,-15.953311147107884,40.555551066810594,2.0,10.0,-19.63989832756
03-16,-5.639092184540635,-30.95237689764318,-5.928857591450252,-38.99999856948853,19.444449963392817,-106.12244302160995,-24.92837024642712,-16.02564161345806,-19.161680279963377,-1.0362746465984924,-26.82926167388448,40.555551066810594,2.0,10.0,-17.968666307905053
03-17,-21.42856822746279,-30.42327686912756,-3.9062556752470665,-34.31372846928257,23.68421176463945,-106.12244302160995,-28.36676237339478,-24.161074630935243,-27.95030586808093,1.5544027049267966,-21.874998253770134,33.333328918174345,3.0,9.0,-19.997955833430872
03-18,-29.98138115131046,-31.733334859212235,-4.76190971769537,-29.24529044557736,23.68421176463945,-124.14966069144306,-23.0555540470429,-40.9395900128538,-38.50931672419687,5.4726375535833895,-21.874998253770134,35.057471894354805,3.0,9.0,-23.336392890877036
03-19,-20.81031584096119,-32.97872374153828,-11.157023653486783,-29.24529044557736,27.631576470721093,-112.58065662324526,-15.36458144158431,-37.97468402182858,-36.809817521293674,5.4726375535833895,-18.750001164153247,30.05780203430306,3.0,9.0,-21.042423199588423
03-20,-3.494168940304433,-36.461129398391314,-14.957271619191312,-34.90566271146717,22.3684235292789,-123.44826917160728,-16.759774229588302,-37.10691955929752,-36.809817521293674,3.9801016564634977,-23.529417814543066,32.04419569292213,3.0,9.0,-22.423309173918295
03-21,-8.939396380502474,-26.30272673931077,-14.957271619191312,-40.196075910607064,24.285717083483373,-109.65516288839001,-9.972303157223454,-37.10691955929752,-28.220854005114013,1.9512176967531925,-18.110237994310246,40.56603497735698,3.0,9.0,-18.888164874696105
03-22,-6.518519366229023,-26.30272673931077,-12.393171406356874,-41.999995708465576,29.3333371480306,-68.66197558509725,-12.78409233301386,-34.59119874085003,-48.21429090941861,0.0,-7.936509888789085,37.00000047683716,2.0,10.0,-16.08909525438861
03-23,-6.518519366229023,-25.80644932280253,-6.854841733326129,-50.000009313225966,29.7297332128353,-76.10293792167545,-12.78409233301386,-18.181822779421697,-40.69767651395449,-4.687501843242637,-1.5564187895738903,37.00000047683716,2.0,10.0,-14.705044685566099
03-24,1.1851840549045138,-43.076917621981366,-10.41666625274554,-42.99999475479126,25.714287173991323,-76.10293792167545,-13.06818297271394,-26.751588729483377,-51.21951467717143,1.9323653692280385,1.5094414653619204,39.49999809265137,5.0,7.0,-16.149543897868767
03-25,4.831624119945701,-60.49045624090178,-14.718621688742573,-37.5,25.714287173991323,-66.17646813908253,-0.5730653544946104,-20.987656319619237,-56.441715323681365,4.245279199417358,1.5094414653619204,33.507853239755924,5.0,7.0,-15.58995815567082
03-26,-3.994082422851842,-74.46154080904445,-21.461187960275765,-37.5,29.99999744551518,-36.482089522217706,2.7855127304566327,-24.050631956342844,-56.441715323681365,4.245279199417358,2.2641576995792856,28.717951194617658,5.0,7.0,-15.531529143735659
03-27,1.966718786914752,-80.25078046582055,-20.361992756390592,-47.115387260561256,33.78378334839559,-27.213120495110196,4.456820368730613,-21.73913172248759,-56.441715323681365,6.132069954713963,3.8022866425770228,28.06122759291148,6.0,6.0,-14.576601777484017
03-28,-1.263821874727871,-87.90850024582045,-20.361992756390592,-59.375000582076616,27.536231633670894,-40.61538989727313,-3.478257504362888,-21.73913172248759,-52.76073722827871,10.784309486020955,1.8939465434861475,30.731707799299933,4.0,8.0,-18.04638636241166
03-29,1.0802495594959212,-87.90850024582045,-20.361992756390592,-96.87500291038313,36.48648746610993,-17.57924755234473,-4.081628681073312,-21.73913172248759,-50.6097591558005,7.999998331069946,11.458338507347431,30.731707799299933,5.0,7.0,-17.61654011341476
