,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,-133.33333333333331,77.7777777777778,0.0,-24.99999503294646,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-50.00000000000002,3.0,7.0,-20.511110798277056
01-23,0.0,-180.0,77.7777777777778,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-22.00000286102295,3.0,7.0,-23.24113878943864
01-24,0.0,-180.0,-11.111111111111109,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-76.4705933914052,2.0,8.0,-36.273818736645104
01-25,0.0,-180.0,-66.66666666666666,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-44.99999366700656,2.0,8.0,-38.46336017584118
01-26,0.0,-140.0,-11.111111111111109,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-44.99999366700656,2.0,8.0,-29.776491488972496
01-27,0.0,-100.0,-11.111111111111109,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-44.99999366700656,2.0,8.0,-26.140127852608856
01-28,0.0,-100.0,-13.333331214057074,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-43.99999165534985,2.0,8.0,-26.25123858818061
01-29,0.0,-71.42857142857143,-13.333331214057074,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-18.75000116415323,2.0,8.0,-21.358382309760138
01-30,0.0,-140.0,-13.333331214057074,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-26.086950606344377,2.0,8.0,-28.25914394736193
01-31,0.0,-140.0,-13.333331214057074,0.0,-36.36363340803421,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-13.6363642521141,2.0,8.0,-27.127272460613717
02-01,0.0,-140.0,-2.083331263727694,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-61.11110007321437,2.0,8.0,-29.180761069469096
02-02,0.0,-192.68293363717552,-2.083331263727694,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-72.61904497924435,2.0,8.0,-35.016295482487784
02-03,0.0,-140.0,-2.083331263727694,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-72.61904497924435,2.0,8.0,-30.226937879108185
02-04,0.0,-140.0,-6.521743412053968,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-46.42857744732286,2.0,8.0,-28.24947829878134
02-05,0.0,-40.0,-6.521743412053968,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-87.50001164153244,2.0,8.0,-22.892335952800394
02-06,0.0,-40.0,-6.521743412053968,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-52.63157647072107,2.0,8.0,-19.722478209999363
02-07,0.0,-40.0,-6.521743412053968,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-88.23528793031376,2.0,8.0,-22.959179251780515
02-08,0.0,-40.0,-6.521743412053968,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-88.23528793031376,2.0,8.0,-22.959179251780515
02-09,0.0,-40.0,-6.521743412053968,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-59.99999403953561,2.0,8.0,-20.392334352618864
02-10,0.0,-40.0,34.782607343561914,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-59.99999403953561,3.0,7.0,-16.637393374835607
02-11,0.0,-40.0,34.782607343561914,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-59.99999403953561,3.0,7.0,-16.637393374835607
02-12,0.0,-40.0,34.782607343561914,0.0,-22.72727223467237,0.0,33.33333333333333,21.599998474121083,-150.0,0.0,-86.17021597014566,3.0,7.0,-19.01650445943652
02-13,0.0,-40.0,34.782607343561914,0.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-150.0,0.0,-78.94737254879817,4.0,6.0,-18.181629377455703
02-14,0.0,-40.0,45.65217278630158,0.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-150.0,0.0,-84.99999962747098,4.0,6.0,-17.743725889813266
02-15,0.0,-40.0,45.65217278630158,0.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-65.04854523435553,4.0,6.0,-2.6723811747532538
02-16,0.0,-20.0,23.913041900822225,0.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-41.66667132327962,4.0,6.0,-0.7048590815172037
02-17,0.0,-20.0,-6.521743412053968,0.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-41.66667132327962,3.0,7.0,-3.4716577463241305
02-18,0.0,-20.0,9.259259095734857,0.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-41.66667132327962,4.0,6.0,-2.0370211547069648
02-19,0.0,-20.0,9.259259095734857,0.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-54.16667209938178,4.0,6.0,-3.1733848616253435
02-20,0.0,-46.34146681858776,9.259259095734857,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-90.47619926145586,4.0,6.0,-11.14165704168551
02-21,0.0,-46.34146681858776,9.259259095734857,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-183.750003958121,4.0,6.0,-19.621093832291432
02-22,0.0,-46.34146681858776,9.259259095734857,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-205.7143045688168,4.0,6.0,-21.617848433263774
02-23,0.0,-46.34146681858776,9.259259095734857,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-113.9999980131786,4.0,6.0,-13.28018420093303
02-24,0.0,-46.34146681858776,9.259259095734857,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-113.9999980131786,4.0,6.0,-13.28018420093303
02-25,0.0,-46.34146681858776,-96.00000381469728,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-140.0,3.0,7.0,-25.2128446461379
02-26,0.0,-21.951222348823137,37.974683085879995,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-160.71429141626064,4.0,6.0,-12.699150104857786
02-27,0.0,-21.951222348823137,37.974683085879995,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-135.18517230763894,4.0,6.0,-10.378321094983084
02-28,0.0,-21.951222348823137,37.974683085879995,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-101.66666501098216,4.0,6.0,-7.331184068014284
02-29,0.0,0.0,-22.50000238418579,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-133.08270626147902,1.0,2.0,-11.113579573848316
03-01,0.0,-21.951222348823137,45.55555449591743,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-106.66666004392863,4.0,6.0,-7.096558942824196
03-02,0.0,-21.951222348823137,-53.125000698491895,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-106.66666004392863,3.0,7.0,-16.067518505952318
03-03,0.0,-21.951222348823137,36.36363354877704,-25.0,-22.72727223467237,1.9607824804414953,33.33333333333333,21.599998474121083,-4.166662527455388,0.0,-83.33333002196431,4.0,6.0,-5.810976299658388
03-04,0.0,-95.12195575811701,-53.125000698491895,-25.0,-22.72727223467237,1.9607824804414953,0.0,21.599998474121083,-4.166662527455388,0.0,-81.66666501098216,2.0,8.0,-23.476979570468753
03-05,0.0,-46.34146681858776,-53.125000698491895,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,-4.166662527455388,0.0,-33.33333002196431,2.0,8.0,-13.408780924840665
03-06,0.0,-46.34146681858776,-56.249997671693585,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,-4.166662527455388,0.0,-76.24520893425645,2.0,8.0,-17.593951459885556
03-07,0.0,-46.34146681858776,-56.249997671693585,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-16.666660043928626,3.0,7.0,-6.4959017865400055
03-08,0.0,-46.34146681858776,-56.249997671693585,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-29.62962227103177,3.0,7.0,-7.674352898094837
03-09,0.0,-46.34146681858776,28.57142857142857,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-29.62962227103177,4.0,6.0,0.036685851279903266
03-10,0.0,-46.34146681858776,-19.04762445393628,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-11.111111111111088,3.0,7.0,-2.608817954669566
03-11,0.0,-21.951222348823137,16.666666666666664,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-48.1481444688492,4.0,6.0,-0.5117722971577976
03-12,0.0,-95.12195575811701,16.666666666666664,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-55.99999427795412,4.0,6.0,-7.877461680648596
03-13,0.0,-95.12195575811701,16.666666666666664,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-38.46154904224503,4.0,6.0,-6.283057568311405
03-14,0.0,-95.12195575811701,16.666666666666664,-25.0,-41.17647223819081,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,3.84615031925166,5.0,5.0,-5.353772278800824
03-15,0.0,-95.12195575811701,33.33333333333333,-25.0,-9.090911061310527,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,3.84615031925166,5.0,5.0,-0.9217515657511018
03-16,0.0,-95.12195575811701,33.33333333333333,-25.0,-41.17647223819081,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,3.84615031925166,5.0,5.0,-3.838620763649309
03-17,0.0,-95.12195575811701,33.33333333333333,-25.0,-41.17647223819081,1.9607824804414953,0.0,21.599998474121083,58.33333498901785,0.0,-7.692312100935426,4.0,6.0,-4.887571892757227
03-18,0.0,-21.951222348823137,33.33333333333333,-25.0,-41.17647223819081,1.9607824804414953,0.0,45.999999046325684,58.33333498901785,0.0,-17.99999475479124,4.0,6.0,3.0454327733921063
03-19,0.0,-25.0,33.33333333333333,-25.0,-41.17647223819081,1.9607824804414953,0.0,45.999999046325684,58.33333498901785,0.0,-8.000004291534445,4.0,6.0,3.677361210853918
03-20,0.0,-25.0,16.666666666666664,-25.0,-41.17647223819081,1.9607824804414953,0.0,45.999999046325684,58.33333498901785,0.0,1.3605469760120892,5.0,5.0,3.013168901842997
03-21,0.0,-25.0,-25.0,-25.0,-41.17647223819081,1.9607824804414953,0.0,45.999999046325684,58.33333498901785,0.0,24.137929262644267,4.0,6.0,1.2959612309307709
03-22,0.0,-25.0,-66.66666666666666,-25.0,-41.17647223819081,1.9607824804414953,0.0,45.999999046325684,58.33333498901785,0.0,15.708815104227623,4.0,6.0,-3.2582006622586195
03-23,0.0,-100.0,27.53623288560629,-25.0,-41.17647223819081,1.9607824804414953,0.0,45.999999046325684,58.33333498901785,0.0,15.708815104227623,5.0,5.0,-1.5124825211428965
03-24,0.0,-100.0,-30.434780805908677,-25.0,-41.17647223819081,1.9607824804414953,0.0,45.999999046325684,62.26415230142297,0.0,-7.279690905393386,3.0,7.0,-8.515091829209338
03-25,0.0,-100.0,-30.434780805908677,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,0.0,-26.086950606344377,2.0,8.0,-12.79431101545476
03-26,0.0,-100.0,-30.434780805908677,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,0.0,-7.407400048809537,2.0,8.0,-11.096170055678868
03-27,0.0,-100.0,42.02898630848503,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,0.0,-11.111111111111088,3.0,7.0,-4.845255869125034
03-28,0.0,-100.0,42.02898630848503,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,48.979592829731686,19.999998807907104,5.0,5.0,2.4357171080340447
03-29,0.0,-100.0,42.02898630848503,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,48.979592829731686,19.678713008839512,5.0,5.0,2.4065093081188094
03-30,0.0,-25.0,63.76811644280315,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,48.979592829731686,19.678713008839512,5.0,5.0,11.20097568396591
03-31,0.0,-25.0,5.797102751288182,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,48.979592829731686,15.662652549142873,5.0,5.0,5.5657871247648565
04-01,0.0,-100.0,-116.66666666666669,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,48.979592829731686,9.090907243657695,4.0,6.0,-12.982896031911515
04-02,0.0,-100.0,-116.66666666666669,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,48.979592829731686,-18.18181448731539,3.0,7.0,-15.462234371090885
04-03,0.0,-100.0,-50.0,-25.0,-41.17647223819081,1.9607824804414953,0.0,0.0,80.0,50.0,-4.166668994973144,3.0,7.0,-8.034759886611134
04-04,0.0,-100.0,0.0,-25.0,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,15.000000372529025,4.0,6.0,-0.6773619116303699
04-05,0.0,-50.0,-50.0,-25.0,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,26.086957085110072,4.0,6.0,0.33054324405881663
04-06,0.0,-25.0,-50.0,-25.0,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,26.086957085110072,4.0,6.0,2.603270516786089
04-07,0.0,-25.0,-50.0,-25.0,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,13.043478542555047,4.0,6.0,1.417499740190178
04-08,0.0,-50.0,-50.0,-25.0,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,-48.14814440071394,3.0,7.0,-6.4181023455615485
04-09,0.0,-50.0,-50.0,-25.0,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,-35.294118678281066,3.0,7.0,-5.249554552613106
04-10,0.0,-50.0,-50.0,-66.66666666666666,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,-29.41176264343792,3.0,7.0,-8.502673700960697
04-11,0.0,-50.0,-50.0,-66.66666666666666,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,4.347828340440239,4.0,6.0,-5.433619975153592
04-12,0.0,-75.0,-60.00000635782877,-66.66666666666666,-29.411763880904594,1.9607824804414953,0.0,0.0,80.0,50.0,-37.50000232830649,3.0,7.0,-12.419786977569544
04-13,0.0,-25.0,-60.00000635782877,-66.66666666666666,-29.411763880904594,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,-37.50000232830649,3.0,7.0,-10.147059253291953
04-14,0.0,-2.499997615814209,-60.00000635782877,-66.66666666666666,-29.411763880904594,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,-12.500006984919448,3.0,7.0,-5.8288776416944215
04-15,0.0,-25.0,-60.00000635782877,-66.66666666666666,-29.411763880904594,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,-24.444437821706373,3.0,7.0,-8.960189752691939
04-16,0.0,-25.0,-60.00000635782877,-66.66666666666666,-29.411763880904594,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,13.978498586272394,4.0,6.0,-5.46719553378478
04-17,0.0,-25.0,-53.33333015441895,-66.66666666666666,-29.411763880904594,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,-2.7027000903735274,3.0,7.0,-6.377606667715338
04-18,0.0,-25.0,-53.33333015441895,-66.66666666666666,-29.411763880904594,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,15.000000372529025,4.0,6.0,-4.768270261996924
04-19,0.0,-25.0,-53.33333015441895,-66.66666666666666,-57.142863224963854,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,15.000000372529025,4.0,6.0,-7.289279293275037
04-20,0.0,-25.0,-53.33333015441895,-66.66666666666666,-57.142863224963854,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,15.000000372529025,4.0,6.0,-7.289279293275037
04-21,0.0,-25.0,-53.33333015441895,-66.66666666666666,-57.142863224963854,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,15.000000372529025,4.0,6.0,-7.289279293275037
04-22,0.0,-25.0,-53.33333015441895,-66.66666666666666,-57.142863224963854,1.9607824804414953,-24.99999503294646,0.0,80.0,50.0,33.33333498901784,4.0,6.0,-5.6226125099578725
04-23,0.0,-100.0,-53.33333015441895,-66.66666666666666,-57.142863224963854,1.9607824804414953,-38.88888336994052,0.0,80.0,50.0,14.545457008456395,4.0,6.0,-15.411409447917464
04-24,0.0,-150.0,-53.33333015441895,-66.66666666666666,-57.142863224963854,1.9607824804414953,-38.88888336994052,0.0,80.0,50.0,22.764230744838162,4.0,6.0,-19.209702744610027
04-25,0.0,-150.0,-53.33333015441895,-66.66666666666666,-57.142863224963854,0.0,-38.88888336994052,0.0,80.0,48.979592829731686,19.999998807907104,3.0,7.0,-19.73201379803192
04-26,0.0,-150.0,-53.33333015441895,-26.90355145647731,-57.142863224963854,0.0,-38.88888336994052,0.0,80.0,33.33333333333333,4.761900369272073,3.0,7.0,-18.924854045745022
04-27,0.0,27.53623288560629,-53.33333015441895,-26.90355145647731,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,33.33333333333333,4.761900369272073,4.0,6.0,-5.33065122953978
04-28,0.0,27.53623288560629,-53.33333015441895,-26.90355145647731,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,33.33333333333333,1.904758728550603,4.0,6.0,-5.5903913786962764
04-29,0.0,23.07692307692308,-53.33333015441895,-26.90355145647731,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,33.33333333333333,-9.090907243657703,3.0,7.0,-6.9953891769591445
04-30,0.0,23.07692307692308,-53.33333015441895,-26.90355145647731,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,33.33333333333333,-14.285715299398765,3.0,7.0,-7.467644454753785
05-01,0.0,23.07692307692308,-80.0000031789144,-26.90355145647731,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,33.33333333333333,0.0,3.0,7.0,-8.59318606612621
05-02,0.0,23.07692307692308,-80.0000031789144,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-19.999995529651727,3.0,7.0,-7.553066070988411
05-03,0.0,23.07692307692308,-80.0000031789144,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,0.0,3.0,7.0,-5.7348846592018905
05-04,0.0,36.923078390268174,-80.0000031789144,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,0.0,3.0,7.0,-4.476143267079609
05-05,0.0,36.923078390268174,-35.00000238418579,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,12.500000776102176,4.0,6.0,0.7511296029959174
05-06,0.0,18.000001907348633,-35.00000238418579,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-25.00000776102161,3.0,7.0,-4.378241762462567
05-07,0.0,28.070174704775056,-35.00000238418579,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-16.666669771075302,3.0,7.0,-2.7051953272468645
05-08,0.0,28.070174704775056,37.5,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-114.28571935413643,4.0,6.0,-4.988745072599167
05-09,0.0,28.070174704775056,-97.50000238418579,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-111.26760711179932,3.0,7.0,-16.987098721858143
05-10,0.0,28.070174704775056,0.0,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-87.50001164153244,3.0,7.0,-5.962771644180622
05-11,0.0,28.070174704775056,-125.0,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-87.50001164153244,3.0,7.0,-17.32640800781699
05-12,0.0,26.785714741872287,-6.666668256123876,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-66.25000535510496,3.0,7.0,-4.753782728962363
05-13,0.0,26.785714741872287,-6.666668256123876,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-87.50001164153244,3.0,7.0,-6.685601482273952
05-14,0.0,26.785714741872287,-6.666668256123876,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-87.50001164153244,3.0,7.0,-6.685601482273952
05-15,0.0,26.785714741872287,-156.66666030883792,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-30.43478542555024,3.0,7.0,-15.134216558340485
05-16,0.0,26.785714741872287,-6.666668256123876,-1.5228411651818468,-57.142863224963854,0.0,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-30.500001750886412,3.0,7.0,-1.5037824013061332
05-17,0.0,26.785714741872287,-6.666668256123876,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-30.500001750886412,3.0,7.0,-7.8674178618418535
05-18,0.0,26.785714741872287,-6.666668256123876,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-30.500001750886412,3.0,7.0,-7.8674178618418535
05-19,0.0,26.785714741872287,-133.33333333333331,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-50.00000372529024,3.0,7.0,-21.15529668471579
05-20,0.0,28.070174704775056,-133.33333333333331,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-20.000007947286207,3.0,7.0,-18.311255253724266
05-21,0.0,26.785714741872287,-133.33333333333331,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-19.04762276446209,3.0,7.0,-18.341443870095052
05-22,0.0,26.785714741872287,-39.99999364217122,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-57.57574553441568,3.0,7.0,-13.359151422712454
05-23,0.0,26.785714741872287,-100.0,-1.5228411651818468,-21.42857690246747,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-29.99999329447756,3.0,7.0,-13.060057585930116
05-24,0.0,26.785714741872287,-100.0,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-44.44443340654773,3.0,7.0,-17.619941807254353
05-25,0.0,-2.499997615814209,-100.0,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-44.44443340654773,2.0,8.0,-20.282279294316755
05-26,0.0,-2.499997615814209,-100.0,-1.5228411651818468,-57.142863224963854,-69.99999006589293,-38.88888336994052,0.0,51.99999809265137,39.39393851820539,-44.44443340654773,2.0,8.0,-20.282279294316755
