,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3565840721130371,0.5499563217163086,1.1798810958862305,2.964390754699709,0.019212722778320312,-2.3809833526611333,1.5594902038574219,1.560743331909178,-0.5120744705200213,-0.11779069900512786,-0.9058079719543448,-1.4097285270690914,7.0,5.0,03-17,0.2386561234792073
01-03,0.8486714363098141,0.6071701049804688,1.1798810958862305,2.964390754699709,-0.31649112701416016,-2.3659257888793928,1.5212106704711932,1.521252632141115,-0.5120744705200213,-0.20192480087280185,-1.0242042541503895,-1.845248937606812,6.0,6.0,03-18,0.19805894295374607
01-04,0.9556460380554204,0.6071701049804688,1.3896379470825195,3.0159692764282244,-0.56964111328125,-2.1542387008666988,1.5289316177368146,1.521252632141115,-0.4542360305786115,0.07106447219848633,-1.1559562683105469,-1.96995496749878,7.0,5.0,03-19,0.23213708400726346
01-05,0.9556460380554204,0.6499576568603533,1.5707349777221682,3.052408218383791,-0.8763427734375,-2.116327285766604,1.5289316177368146,1.2700891494750994,0.2947940826416016,-0.0811142921447745,-1.4026827812194824,-2.269954919815064,7.0,5.0,03-20,0.21467830737431864
01-06,0.8415389060974126,0.5141534805297869,1.910799980163576,3.2802700996398926,-0.6150131225585902,-2.116327285766604,1.6135158538818342,1.616621971130369,0.08455371856689275,-0.28214025497436523,-1.4564256668090818,-2.269954919815064,7.0,5.0,03-21,0.2601327300071716
01-07,0.7131681442260738,-0.19950389862060547,2.200448989868164,3.7006783485412598,-0.6150131225585902,-2.048401832580568,1.1987237930297887,1.3185625076293943,-0.2477006912231445,-0.2311668395996085,-1.4564256668090818,-2.289140224456787,5.0,7.0,03-22,0.17035245895385795
01-08,0.2424774169921875,0.07227230072021662,2.0484972000122066,3.5974183082580566,-0.518244743347168,-1.8372068405151367,1.2375411987304672,1.4519424438476562,0.027544021606445312,-0.2311668395996085,-1.4476313591003418,-1.8668777942657464,7.0,5.0,03-23,0.23138044277826955
01-09,0.8558022975921631,-0.07101249694824219,2.0412368774414062,3.5974183082580566,-0.1312770843505895,-1.3682622909545898,1.275517463684082,1.6249637603759766,0.027544021606445312,0.34095382690429776,-1.6508760452270508,-2.1405881643295284,7.0,5.0,03-24,0.3667850395043689
01-10,1.0340948104858394,-0.15683555603027344,2.0412368774414062,3.5680179595947266,0.009789466857910156,-1.3614158630371112,0.9909830093383788,1.6249637603759766,-0.028783798217773438,-0.012989997863768643,-1.4261343479156494,-2.279773712158203,6.0,6.0,03-25,0.3335960507392883
01-11,0.8130118846893306,-0.15683555603027344,2.373959541320801,3.516467571258544,0.002320289611816407,-1.1058120727539062,0.7361278533935547,1.6249637603759766,0.2532920837402326,-0.20453453063964844,-1.6459910869598389,-2.1505881547927856,7.0,5.0,03-26,0.33803179860115024
01-12,0.8130118846893306,0.13556575775146662,2.345327854156494,3.3770084381103533,-0.35587215423583984,-1.2953548431396469,0.7361278533935547,1.7348480224609355,0.6238298416137695,-0.5138707160949707,-1.50463056564331,-2.0905882120132446,7.0,5.0,03-27,0.3337835967540744
01-13,0.6846415996551514,0.03577995300292969,2.3814597129821777,3.2518024444580083,-0.35587215423583984,-1.2953548431396469,0.8745346069335921,1.740530014038086,0.3899879455566424,-0.38056421279907227,-1.4419307708740234,-2.0905882120132446,7.0,5.0,03-28,0.31620217363039665
01-14,1.2409133911132817,0.09984493255615234,2.4249162673950195,3.2146949768066406,-0.35587215423583984,-1.2878093719482404,0.6506052017211914,1.61484909057617,0.5029840469360334,-0.38056421279907227,-1.4419307708740234,-2.1193667650222783,7.0,5.0,03-29,0.34693871935208626
01-15,1.1339390277862542,0.47103404998779297,2.446939468383789,3.2442007064819336,-0.8024969100952113,-1.4009742736816406,0.9128141403198224,2.0008258819580083,0.8025150299072266,-0.38056421279907227,-1.2396636009216309,-2.1201812028884883,7.0,5.0,03-30,0.42236567536989855
01-16,0.955646276473999,0.27110767364501953,2.773639678955078,3.2442007064819336,-1.0111999511718714,-0.999985694885254,0.8738327026367171,2.3004641532897927,0.8025150299072266,-0.38056421279907227,-1.5319917201995854,-2.279773712158203,7.0,5.0,03-31,0.4181575775146485
