,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.915969268926068,-29.519776484600182,16.43625397913636,-2.9666225783863687,-1.2973967547663727,17.39583840386715,-6.004140091797573,-0.539572124408188,-3.201973307219256,7.961783173495448,-68.30356986052833,3.0,8.0,-7.268649537648487
01-03,-10.847455188824682,-29.519776484600182,16.43625397913636,-3.7830986178035846,-0.3937004178520325,19.53782059784157,-4.0650367106455265,-0.539572124408188,-4.009731418413911,9.379970686264954,-94.24084308805493,3.0,8.0,-9.27683352612365
01-04,-10.847455188824682,-28.95480526589868,16.901407609888395,-4.568523495545506,-0.5911371612976211,18.597237283497684,-4.0650367106455265,0.0,-7.852765316302777,4.465713088678099,-94.77807276111878,3.0,8.0,-10.153948901597218
01-05,-10.847455188824682,-21.191139255805112,13.204511539843084,-4.04172020464085,-2.8197353914002203,18.597237283497684,-1.6260146842582102,-4.235727925314829,-9.090905895663585,6.779654790457614,-128.83435766780116,3.0,8.0,-13.100513872719116
01-06,-8.278145747646724,-12.02613840506886,13.98374179151982,-3.3678787039886875,-2.8197353914002203,17.534533956278946,1.5999984741210938,-4.044113747749815,-7.358258859881776,6.346746826486341,-128.83435766780116,4.0,7.0,-11.569418861375551
01-07,-9.915969268926068,-16.839387343296142,11.167510396825344,-3.3678787039886875,-4.330305521514815,16.506923685440235,10.444873382673526,-8.05243101220203,-8.536583238382647,6.346746826486341,-128.83435766780116,4.0,7.0,-12.310078042244193
01-08,-11.794872965280796,-17.847764791369976,12.207358139550461,-3.1088115865008885,-4.9645367456902285,17.13395717299246,11.153122057513592,-6.654346463366567,-8.536583238382647,4.334368547289771,-137.97467647693705,4.0,7.0,-13.277526031834714
01-09,-13.739129771356998,-17.53926307811747,12.207358139550461,-5.740992233856738,-7.26713460804866,16.173363674827705,6.6793877847418655,-6.654346463366567,-9.512192086759244,0.31152617895386386,-119.94219796569692,4.0,7.0,-13.183965493557155
01-10,-10.659900688775561,-17.53926307811747,10.869566777495425,-8.850721060284243,-7.676560541038839,16.842104259290196,6.6793877847418655,-6.284661038401523,-12.610346765249092,-3.236250674072611,-126.76470064374416,3.0,8.0,-14.475576878923276
01-11,-10.659900688775561,-23.16753942223189,9.698995348764518,-15.026590963694876,-6.3508075564076245,17.879415911154034,6.6793877847418655,-11.851849170051697,-15.000000611329675,-0.48077261071716,-93.48370355237108,3.0,8.0,-12.88757868462901
01-12,-10.659900688775561,-19.798237145615424,11.947626892335244,-14.819768281326036,-6.030154703229487,17.879415911154034,5.3435065878150265,-10.634322399736316,-14.99380525284306,-1.788620029408834,-84.68899778065375,3.0,8.0,-11.65847789911674
01-13,-12.758616323845425,-23.11622525227305,12.703578989125392,-14.819768281326036,-6.030154703229487,17.983368395569833,6.395347547763191,-10.634322399736316,-19.824346827306744,-1.294504899116146,-84.68899778065375,3.0,8.0,-12.371331048638954
01-14,-10.472970904879043,-18.343197937535347,8.760333770237008,-14.819768281326036,-5.628145028658634,18.698350852829144,4.921259916429594,-7.339451548005954,-19.824346827306744,-1.294504899116146,-82.77512392918399,3.0,8.0,-11.647051346956012
01-15,-7.213115804908561,-22.53694519085643,7.226888102904508,-14.152208972076568,-5.5165514142836685,19.467213635353644,9.881423036644183,-7.933576056933299,-19.824346827306744,-1.7799374849493443,-69.7516991495399,3.0,8.0,-10.193896011450198
01-16,-8.099169515210317,-26.751591466813693,7.226888102904508,-16.208788383670765,-3.721842438992632,18.492464199592632,10.485435958317213,-7.933576056933299,-19.824346827306744,-3.104576156427524,-81.64251747452751,3.0,8.0,-11.91651091446074
01-17,-8.099169515210317,-26.751591466813693,7.226888102904508,-16.643735412439547,-2.9268311291206177,17.213117477234448,11.854682281032138,-7.933576056933299,-20.328278297575764,-0.48077261071716,-82.19512107186482,3.0,8.0,-11.733126154500376
01-18,-8.099169515210317,-26.751591466813693,4.6232872238345415,-15.405782191673453,-1.5151500099837776,17.213117477234448,11.854682281032138,-8.333329654034339,-14.009660444709404,1.7027884344402795,-82.15157778298011,4.0,7.0,-10.988398695351243
