,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.31161975860595703,-0.2651078701019287,0.2146456241607657,-0.052660465240478516,-0.18442726135253906,0.5742902755737305,-0.17325305938720706,-0.41556739807128906,-0.259999752044676,-1.3399999141693115,2.0,8.0,03-17,-0.20124541629444465
01-03,0.0,-0.31161975860595703,-0.2651078701019287,0.3434336185455318,-0.07240772247314631,-0.03688573837280097,0.8088617324829102,-0.17325305938720706,-0.3116755485534668,-0.36999988555908203,-1.5199999809265137,2.0,8.0,03-18,-0.17351401935924188
01-04,0.0,-0.31161975860595703,-0.1710371971130371,0.4239256381988521,-0.1184854507446289,0.007376670837403231,0.8088617324829102,-0.2338910102844229,-0.24556207656860266,-0.6100001335144043,-1.3199999332427979,3.0,7.0,03-19,-0.16094831986860775
01-05,0.0,-0.31161975860595703,-0.12827801704406738,0.4239256381988521,-0.1184854507446289,0.007376670837403231,0.5985574722290039,-0.2425551414489746,-0.5855727195739728,-0.7899999618530273,-0.9800000190734864,3.0,7.0,03-20,-0.19333193518898684
01-06,0.0,-0.31161975860595703,-0.03420805931091353,0.4507560729980464,-0.1184854507446289,0.1254105567932129,0.7037096023559588,-0.23389244079589755,-0.2927865982055664,-1.1199998855590825,-0.9800000190734864,3.0,7.0,03-21,-0.16464690728621034
01-07,0.0,-0.1947622299194336,-0.2480041980743408,0.4507560729980464,-0.17772769927978516,0.17705011367797766,0.865483283996582,-0.4591207504272479,-0.6800203323364258,-1.1199998855590825,-0.9800000190734864,3.0,7.0,03-22,-0.21512233127247235
01-08,0.0,-0.1947622299194336,-0.4190409183502197,0.4507560729980464,-0.10531902313232422,0.2434434890747061,0.6228227615356445,-0.28586769104003906,-0.6800203323364258,-1.1100001335144047,-0.9100000858306884,3.0,7.0,03-23,-0.21708982641046715
01-09,0.0,-0.1947622299194336,-0.4190409183502197,0.4829537868499752,0.151397705078125,0.3688526153564471,0.1779499053955078,-0.28586769104003906,-0.717799186706543,-0.9799997806549076,-0.7200000286102295,4.0,6.0,03-24,-0.1942105293273925
01-10,0.0,-0.1947622299194336,-0.4190409183502197,0.4990518093109126,0.11190271377563477,0.6344265937805185,0.1779499053955078,-0.3291807174682617,-0.3872332572937021,-0.93999981880188,-0.5099999904632568,4.0,6.0,03-25,-0.12335326454856185
01-11,0.0,-0.1947622299194336,-0.1496570110321045,0.4990518093109126,0.263300895690918,0.5901656150817871,0.1779499053955078,-0.35516786575317383,-0.8028006553649902,-0.940000295639038,-0.5099999904632568,4.0,6.0,03-26,-0.1292654384266247
01-12,0.0,-0.4284763336181641,-0.09834742546081454,0.6117410659790039,0.25671815872192383,0.5901656150817871,0.3720760345458984,-0.47644710540771296,-0.6705746650695801,-0.5999999046325692,-0.3399999141693115,4.0,6.0,03-27,-0.07119495218450357
01-13,0.0,-0.1947622299194336,-0.2864868640899654,0.6117410659790039,0.25671815872192383,0.42049407958984375,0.36398887634277344,-0.2252292633056641,-1.0578083992004397,-0.5799999237060556,-0.3399999141693115,4.0,6.0,03-28,-0.0937585830688477
01-14,0.0,-0.1947622299194336,-0.3762822151184082,0.6117410659790039,0.08557367324829103,0.5163941383361816,0.6956214904785174,-0.2165660858154297,-1.0578083992004397,-0.5799999237060556,-0.3399999141693115,4.0,6.0,03-29,-0.0778262181715531
01-15,0.0,-0.1947622299194336,-0.2095208168029785,0.6117410659790039,0.2962131500244141,0.4942626953125,0.5985574722290039,-0.1212773323059082,-1.0578083992004397,-0.5700001716613771,-0.21000003814697266,4.0,6.0,03-30,-0.03296314586292614
01-16,0.0,-0.1947622299194336,-0.2095208168029785,0.5795440673828121,0.6516661643981934,0.6860661506652841,0.4691381454467791,-0.1212773323059082,-1.0578083992004397,-0.9800000190734864,-0.21000003814697266,4.0,6.0,03-31,-0.035177664323286374
01-17,0.0,-0.1947622299194336,-0.2095208168029785,0.5795440673828121,0.6779975891113281,0.9368858337402352,0.5662021636962908,-0.1212773323059082,-1.1428112983703609,-0.8499999046325684,-0.21000003814697266,4.0,6.0,04-01,0.0029325485229494204
01-18,0.0,-0.1947622299194336,-0.2950396537780744,0.5527133941650377,0.8293943405151367,0.9368858337402352,0.5662021636962908,-0.03465127944946112,-1.860609531402588,-0.9600000381469728,-0.21000003814697266,4.0,6.0,04-02,-0.06089700352061834
