,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605469,0.5,-1.309999942779541,-0.25999999046325684,0.06000006198883056,0.0,0.1099998950958252,-0.19000005722045896,0.059999942779541016,-0.8400000333786011,4.0,6.0,03-17,-0.17727273160761053
01-03,0.0,-0.07999992370605469,0.5,-1.2599999904632568,-0.20000004768371585,0.06000006198883056,0.0,0.1099998950958252,-0.19000005722045896,0.059999942779541016,-0.8400000333786011,4.0,6.0,03-18,-0.1672727411443537
01-04,0.0,-0.06999969482421875,0.5,-1.309999942779541,-0.16000008583068848,0.009999990463256836,0.0,0.1099998950958252,-0.19000005722045896,0.059999942779541016,-0.9499999880790709,4.0,6.0,03-19,-0.18181817639957776
01-05,0.0,-0.15999984741210938,0.1399998664855957,-1.2799999713897705,-0.16000008583068848,0.009999990463256836,0.030000001192092892,0.1099998950958252,-0.19000005722045896,0.059999942779541016,-0.9499999880790709,5.0,5.0,03-20,-0.21727275035598065
01-06,0.0,-0.06999969482421875,0.1399998664855957,-1.329999923706055,-0.16000008583068848,0.009999990463256836,0.030000001192092892,0.1099998950958252,-0.19000005722045896,0.059999942779541016,-0.9499999880790709,5.0,5.0,03-21,-0.2136363685131073
01-07,0.0,-0.06999969482421875,0.0,-1.329999923706055,-0.08000004291534424,0.009999990463256836,0.07999998331069946,0.1099998950958252,-0.19000005722045896,0.059999942779541016,-0.8799999356269836,4.0,6.0,03-22,-0.20818180387670346
01-08,0.0,0.5899996757507324,0.0,-1.309999942779541,-0.16999995708465576,0.06999993324279785,0.07999998331069946,0.06999993324279785,-0.19000005722045896,0.11999988555908205,-0.8100000023841858,5.0,5.0,03-23,-0.14090914076024835
01-09,0.0,0.6899995803833008,0.0,-1.3399999141693115,-0.18000006675720215,0.15999996662139893,0.07999998331069946,0.06999993324279785,-0.19000005722045896,0.11999988555908205,-0.75,5.0,5.0,03-24,-0.12181824445724487
01-10,0.0,0.6899995803833008,-0.440000057220459,-1.4500000476837158,-0.2700001001358032,0.15999996662139893,0.07999998331069946,0.06999993324279785,-0.19000005722045896,0.11999988555908205,-0.75,5.0,5.0,03-25,-0.18000008301301434
01-11,0.0,0.4899997711181641,-0.5900001525878906,-1.3399999141693115,-0.2700001001358032,0.15999996662139893,0.07999998331069946,0.06999993324279785,-0.19000005722045896,0.11999988555908205,-0.8499999642372131,5.0,5.0,03-26,-0.2109091498635032
01-12,0.0,0.23000001907348636,-0.5900001525878906,-1.420000076293945,-0.2700001001358032,0.15999996662139893,0.07999998331069946,0.06999993324279785,-0.09000015258789062,0.11999988555908205,-0.8499999642372131,5.0,5.0,03-27,-0.23272733254866165
01-13,0.0,0.2899999618530273,-0.4199995994567871,-1.420000076293945,-0.2700001001358032,0.15999996662139893,0.12999999523162842,0.06999993324279785,-0.09000015258789062,0.11999988555908205,-0.8499999642372131,5.0,5.0,03-28,-0.20727274092760956
01-14,0.0,0.7399997711181641,-0.4199995994567871,-1.420000076293945,-0.2700001001358032,0.12000000476837157,0.12999999523162842,0.06999993324279785,-0.09000015258789062,0.11999988555908205,-0.8499999642372131,5.0,5.0,03-29,-0.17000002752650867
01-15,0.0,0.09999990463256836,-0.4199995994567871,-1.3499999046325684,-0.2700001001358032,0.12000000476837157,0.12999999523162842,0.06999993324279785,-0.09000015258789062,0.11999988555908205,-0.8499999642372131,5.0,5.0,03-30,-0.22181818160143765
01-16,0.0,0.09999990463256836,-0.4199995994567871,-1.3899998664855957,-0.23000001907348636,0.12000000476837157,0.1899999976158142,0.06999993324279785,-0.09000015258789062,0.11999988555908205,-0.8499999642372131,5.0,5.0,03-31,-0.2163636250929399
01-17,0.0,0.09999990463256836,-0.4199995994567871,-1.3899998664855957,-0.1499999761581421,0.12000000476837157,0.1899999976158142,0.06999993324279785,-0.09000015258789062,0.11999988555908205,-0.8399999737739563,5.0,5.0,04-01,-0.20818180387670346
01-18,0.0,0.09999990463256836,-0.4199995994567871,-1.559999942779541,-0.12999999523162842,0.12000000476837157,0.1899999976158142,0.039999961853027344,-0.18000006675720215,0.11999988555908205,-0.8399999737739563,5.0,5.0,04-02,-0.2327272566882047
01-19,0.0,-0.19999980926513672,-0.4199995994567871,-1.5899999141693115,-0.12999999523162842,0.12000000476837157,0.1899999976158142,0.039999961853027344,-0.18000006675720215,0.11999988555908205,-0.8399999737739563,4.0,6.0,04-03,-0.2627272280779752
01-20,0.0,0.3000001907348633,-0.4199995994567871,-1.5899999141693115,-0.12999999523162842,0.12000000476837157,0.1899999976158142,0.039999961853027344,-0.18000006675720215,0.11999988555908205,-0.8399999737739563,5.0,5.0,04-04,-0.21727268262342966
01-21,0.0,0.5500001907348633,-0.23000001907348636,-1.5899999141693115,-0.12999999523162842,0.2399999499320984,0.1899999976158142,0.309999942779541,-0.18000006675720215,0.11999988555908205,-0.8399999737739563,5.0,5.0,04-05,-0.141818182034926
