,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.200000762939453,5.299995422363281,-6.8000030517578125,2.5999984741210938,0.2400016784667969,0.05000114440917969,7.559999465942383,-0.6999988555908203,1.479999542236328,5.100000381469727,2.1099987030029297,-5.869999408721924,8.0,4.0,03-17,-0.17750060558319092
01-03,-14.729999542236328,5.299995422363281,-6.8000030517578125,2.5999984741210938,0.2400016784667969,0.8000011444091797,7.319999694824219,-0.6999988555908203,1.479999542236328,3.2600002288818364,2.1099987030029297,-5.869999408721924,8.0,4.0,03-18,-0.4158338308334351
01-04,-14.779998779296875,5.299995422363281,-5.449996948242188,2.5999984741210938,1.4399986267089844,0.8000011444091797,7.599998474121094,-0.6999988555908203,1.959999084472656,3.2600002288818364,2.1099987030029297,-5.869999408721924,8.0,4.0,03-19,-0.14416698614756265
01-05,-14.779998779296875,-0.6500015258789062,-3.949996948242188,6.150001525878906,3.7399978637695312,0.8000011444091797,7.599998474121094,-0.6999988555908203,0.9599990844726562,3.2600002288818364,2.1099987030029297,-5.96999979019165,7.0,5.0,03-20,-0.11916657288869223
01-06,-15.89999771118164,-2.6499977111816406,-3.5999984741210938,6.700000762939452,3.7399978637695312,0.8000011444091797,7.599998474121094,-0.6999988555908203,-0.20000076293945312,3.2600002288818364,2.1099987030029297,-5.96999979019165,6.0,6.0,03-21,-0.40083301067352295
01-07,-11.509998321533205,-3.799999237060547,0.7999954223632812,6.8999977111816415,3.7399978637695312,0.8000011444091797,7.599998474121094,-0.6999988555908203,-0.20000076293945312,3.2600002288818364,2.1099987030029297,-5.380000591278076,7.0,5.0,03-22,0.30166598161061603
01-08,-10.85000228881836,-3.799999237060547,1.8499984741210935,6.8999977111816415,3.7399978637695312,0.8000011444091797,7.599998474121094,-0.6999988555908203,-0.20000076293945312,3.2600002288818364,2.1099987030029297,-5.380000591278076,7.0,5.0,03-23,0.4441659053166707
01-09,-4.549999237060547,-4.7500038146972665,1.8499984741210935,6.8999977111816415,3.759998321533203,0.8000011444091797,7.599998474121094,-0.6999988555908203,-0.20000076293945312,3.2600002288818364,-0.4400005340576172,-5.380000591278076,6.0,6.0,03-24,0.6791658798853556
01-10,-2.75,-4.7500038146972665,1.8499984741210935,6.049999237060548,2.9399986267089844,-0.6499996185302734,5.900001525878906,-0.6999988555908203,-0.20000076293945312,3.2600002288818364,-0.4400005340576172,-5.380000591278076,5.0,7.0,03-25,0.4274994929631551
01-11,-2.549999237060547,-4.7500038146972665,0.5999984741210938,4.650001525878906,1.8700027465820312,-0.6999988555908203,5.900001525878906,-0.6999988555908203,-0.20000076293945312,2.4699993133544917,-0.4400005340576172,-5.380000591278076,5.0,7.0,03-26,0.06416674455006917
