,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000028610229487,0.3200001716613769,-0.6800000071525574,-0.03999999165534973,0.020000003278255463,0.17000000178813934,0.13999998569488525,-0.130000002682209,0.029999999329447743,0.0,0.0010000001639127733,0.0,6.0,6.0,03-17,-0.030750010473032788
01-03,0.0,0.3200001716613769,-0.6800000071525574,-0.03999999165534973,0.020000003278255463,0.11000001430511476,0.16999998688697815,-0.130000002682209,0.029999999329447743,0.0,0.0010000001639127733,0.0,6.0,6.0,03-18,-0.016583318822085857
01-04,0.0,0.3200001716613769,0.07999999821186066,-0.03999999165534973,0.020000003278255463,0.11000001430511476,0.16999998688697815,-0.130000002682209,0.029999999329447743,0.0,0.0010000001639127733,0.0,7.0,5.0,03-19,0.04675001495828232
01-05,0.0,0.3200001716613769,-0.1599999964237213,-0.03999999165534973,0.020000003278255463,0.11000001430511476,0.16999998688697815,-0.08000000566244125,0.029999999329447743,0.0,0.0010000001639127733,0.0,6.0,6.0,03-20,0.030916681823631127
01-06,0.0,0.15999984741210938,0.08000001311302185,-0.03999999165534973,0.020000003278255463,0.11000001430511476,0.19999998807907104,-0.130000002682209,0.029999999329447743,0.0,0.0010000001639127733,0.0,7.0,5.0,03-21,0.03591665594528118
01-07,0.0,0.15999984741210938,-0.19999998807907104,-0.03999999165534973,0.020000003278255463,0.05000001192092896,0.1199999749660492,-0.13999999314546585,0.029999999329447743,0.0,0.0010000001639127733,0.0,6.0,6.0,03-22,8.332201590140659e-05
01-08,0.0,0.15999984741210938,-0.2800000309944153,-0.03999999165534973,0.020000003278255463,0.05000001192092896,0.06000000238418578,-0.13999999314546585,0.029999999329447743,0.0,0.0010000001639127733,0.0,6.0,6.0,03-23,-0.01158334594219923
01-09,0.0,0.11999988555908205,-0.320000022649765,-0.03999999165534973,0.020000003278255463,0.25,0.06000000238418578,-0.13999999314546585,0.029999999329447743,0.0,0.0010000001639127733,0.0,6.0,6.0,03-24,-0.0015833430613080661
01-10,0.0,0.11999988555908205,-0.320000022649765,-0.03999999165534973,0.020000003278255463,0.09999999403953552,0.04999998211860657,-0.13999999314546585,0.029999999329447743,0.0,0.0010000001639127733,0.0,6.0,6.0,03-25,-0.01491667858014504
01-11,0.0,0.11999988555908205,-0.4000000059604645,-0.03999999165534973,0.020000003278255463,0.09999999403953552,0.04999998211860657,-0.13999999314546585,0.029999999329447743,-0.009999999776482582,0.0010000001639127733,0.0,6.0,6.0,03-26,-0.022416677170743544
