,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2875000238418579,0.0,-0.6149999797344208,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.004500001668930054,-0.0028500035405158997,7.0,2.0,03-17,-0.008718178353526378
01-03,0.0,0.30250000953674316,0.0,-0.6149999797344208,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.00769999623298645,-0.003350004553794847,7.0,2.0,03-18,-0.007109089331193405
01-04,0.0,0.30250000953674316,0.0,-0.6149999797344208,0.05900000035762787,0.05499999597668648,0.0704999975860119,-0.01199999451637268,-0.008500009775161771,0.00769999623298645,0.010649997740983963,6.0,3.0,03-19,-0.01183181696317413
01-05,0.0,0.24599993228912376,0.0,-0.6149999797344208,0.05900000035762787,0.05499999597668648,0.0704999975860119,-0.01199999451637268,-0.008500009775161771,0.005599997937679291,0.010649997740983963,6.0,3.0,03-20,-0.017159096557985636
01-06,0.0,0.28750002384185813,0.0,-0.6149999797344208,0.05900000035762787,0.05499999597668648,0.0704999975860119,-0.01199999451637268,-0.008500009775161771,0.005599997937679291,0.010649997740983963,6.0,3.0,03-21,-0.01338636096228251
01-07,0.0,0.052500009536743386,0.0,-0.6149999797344208,0.05900000035762787,0.05499999597668648,0.0704999975860119,-0.01199999451637268,-0.008500009775161771,0.005599997937679291,0.010649997740983963,6.0,3.0,03-22,-0.034749998626383845
01-08,0.0,0.07249999046325595,0.0,-0.6149999797344208,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.018999993801116943,-0.008500009775161771,0.005599997937679291,0.004649996757507324,7.0,2.0,03-23,-0.030659092420881526
01-09,0.0,0.07249999046325595,0.0,-0.6149999797344208,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.018999993801116943,-0.008500009775161771,0.005599997937679291,-0.004450000822544105,6.0,3.0,03-24,-0.03330454670570122
01-10,0.0,0.07249999046325595,0.0,-0.6149999797344208,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.018999993801116943,-0.008500009775161771,0.005599997937679291,-0.00545000284910202,6.0,3.0,03-25,-0.03339545598084284
01-11,0.0,0.07249999046325595,0.0,-0.6099999845027924,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.018999993801116943,-0.008500009775161771,0.005599997937679291,-0.00545000284910202,6.0,3.0,03-26,-0.03294091095978571
01-12,0.0,0.2120000123977659,0.0,-0.6099999845027924,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.018999993801116943,-0.008500009775161771,0.005599997937679291,-0.00545000284910202,6.0,3.0,03-27,-0.02025909078392118
01-13,0.0,0.0750000476837156,0.0,-0.6099999845027924,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.025499999523162842,-0.008500009775161771,0.005599997937679291,-0.00545000284910202,6.0,3.0,03-28,-0.032122723419557936
01-14,0.0,-0.010999917984009011,0.0,-0.6099999845027924,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.016500011086463984,-0.008500009775161771,0.005599997937679291,-0.00545000284910202,4.0,5.0,03-29,-0.04539544914256446
01-15,0.0,-0.05299997329712003,0.0,-0.6099999845027924,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.016500011086463984,-0.008500009775161771,0.005599997937679291,-0.005650002509355545,4.0,5.0,03-30,-0.049231817776506676
01-16,0.0,-0.05299997329712003,0.0,-0.6099999845027924,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.016500011086463984,-0.008500009775161771,0.005599997937679291,-0.010010000318288803,4.0,5.0,03-31,-0.049628181213682426
01-17,0.0,-0.05299997329712003,0.0,-0.6099999845027924,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.016500011086463984,-0.008500009775161771,0.005599997937679291,-0.010010000318288803,4.0,5.0,04-01,-0.049628181213682426
01-18,0.0,-0.05299997329712003,0.0,-0.6099999845027924,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.013999998569488553,-0.008500009775161771,0.005599997937679291,-0.014410000294446938,4.0,5.0,04-02,-0.0498009073463354
01-19,0.0,-0.05299997329712003,0.0,-0.5999999791383743,0.040999993681907654,0.034999996423721313,0.0704999975860119,0.005000010132789584,0.0054999962449073375,0.005599997937679291,-0.00477999821305275,6.0,3.0,04-03,-0.04501635987650273
01-20,0.0,-0.059999942779540794,0.0,-0.5999999791383743,0.040999993681907654,0.034999996423721313,0.0704999975860119,0.00599999725818634,0.030500002205371843,0.001999996602535248,-0.00477999821305275,6.0,3.0,04-04,-0.043616357852112146
01-21,0.0,-0.03250002861023016,0.0,-0.5999999791383743,0.040999993681907654,0.034999996423721313,0.0704999975860119,0.005000010132789584,0.030500002205371843,0.001999996602535248,-0.00477999821305275,6.0,3.0,04-05,-0.041207273575392694
