,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000003278255463,-0.2400000095367432,0.07999999821186066,0.03999999165534973,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.12999999523162842,0.1600000038743019,-0.04000000283122064,9.0,3.0,03-17,0.018333330905685823
01-03,0.020000003278255463,-0.20000000298023224,0.07999999821186066,0.03999999165534973,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.12999999523162842,0.1600000038743019,-0.04000000283122064,9.0,3.0,03-18,0.021666664785395067
01-04,0.020000003278255463,-0.20000000298023224,0.06999999284744263,0.0599999874830246,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.12999999523162842,0.13999999314546585,-0.04000000283122064,9.0,3.0,03-19,0.020833329763263464
01-05,0.020000003278255463,-0.14000000059604645,0.06999999284744263,0.10999998450279236,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.1199999898672104,0.14999999850988388,-0.04000000283122064,9.0,3.0,03-20,0.029999996380259592
01-06,-0.019999995827674862,-0.14000000059604645,0.12999999523162842,0.10999998450279236,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.1199999898672104,0.1600000038743019,-0.04000000283122064,8.0,4.0,03-21,0.03249999710048238
01-07,-0.05000000447034837,-0.17000000178813934,0.13999998569488525,0.10999998450279236,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.1600000038743019,-0.04000000283122064,8.0,4.0,03-22,0.024999996181577444
01-08,-0.05000000447034837,-0.10999999940395357,0.13999998569488525,0.10999998450279236,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.1600000038743019,-0.030000004917383194,8.0,4.0,03-23,0.03083332953974605
01-09,-0.05000000447034837,-0.10999999940395357,0.15000000596046448,0.10999998450279236,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.1600000038743019,-0.030000004917383194,8.0,4.0,03-24,0.03166666456187765
01-10,-0.05000000447034837,-0.08000001311302185,0.15000000596046448,0.09999999403953552,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.1600000038743019,-0.030000004917383194,8.0,4.0,03-25,0.033333330880850554
01-11,-0.05000000447034837,-0.08000001311302185,0.18000000715255735,0.06000000238418578,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.14999999850988388,-0.04000000283122064,8.0,4.0,03-26,0.030833331402391195
01-12,-0.05000000447034837,-0.08000001311302185,0.2300000041723252,0.019999995827674862,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.13999999314546585,-0.04000000283122064,8.0,4.0,03-27,0.030833330160627764
01-13,-0.05000000447034837,-0.08000001311302185,0.2999999672174454,0.019999995827674862,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.119999997317791,-0.04000000283122064,8.0,4.0,03-28,0.034999994095414884
01-14,-0.05000000447034837,-0.1599999964237213,0.3200000077486038,0.019999995827674862,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.119999997317791,-0.04000000283122064,8.0,4.0,03-29,0.029999998863786462
01-15,-0.05000000447034837,-0.1599999964237213,0.1599999964237213,0.019999995827674862,0.019999995827674862,-0.019999999552965164,0.04999999888241291,0.009999997913837431,0.009999997913837431,0.07999999821186066,0.119999997317791,-0.04000000283122064,8.0,4.0,03-30,0.016666664586712916
