,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-660.0,160.0,-100.0,-20.0,-100.0,-37.80000305175781,-4.0,-1.0,1.1999998092651367,-0.6500000953674316,-1.4499998092651367,-4.300000190734863,2.0,10.0,03-17,-64.00000027815501
01-03,-700.0,220.0,-100.0,-20.0,-100.0,-26.39999389648437,-4.800000190734863,-1.0,1.1999998092651367,-0.7000002861022949,-0.4399995803833008,-5.339999914169312,2.0,10.0,03-18,-61.45666617155075
01-04,-620.0,220.0,-80.0,-20.0,-120.0,-17.0,-5.399999618530273,-1.0,-0.19999980926513672,-0.3899998664855957,0.5299997329711914,-5.329999923706055,2.0,10.0,03-19,-54.065833290418
01-05,-620.0,160.0,-60.0,-40.0,-80.0,-19.199996948242188,-5.399999618530273,-1.0,-0.4000000953674317,-0.20000028610229487,0.4099998474121094,-5.789999961853027,2.0,10.0,03-20,-55.9649997552236
01-06,-520.0,140.0,-80.0,0.0,-100.0,-19.199996948242188,-3.799999237060547,0.0,-1.8000001907348633,0.2999997138977051,-0.619999885559082,-5.789999961853027,2.0,10.0,03-21,-49.242499709129326
01-07,-500.0,60.0,-140.0,20.0,-100.0,-19.199996948242188,-3.799999237060547,0.0,-1.4000000953674316,0.6999998092651367,-0.619999885559082,-5.549999713897705,3.0,9.0,03-22,-57.489166339238494
01-08,-180.0,140.0,-120.0,-20.0,-80.0,-19.0,-4.199999809265137,-0.4000000953674317,-0.7999997138977051,0.6999998092651367,-0.4499998092651367,-5.210000038146973,2.0,10.0,03-23,-24.113333304723106
01-09,-240.0,140.0,-100.0,-20.0,-100.0,-22.0,-3.40000057220459,-0.5999999046325684,-0.7999997138977051,0.75,-0.04999923706054688,-5.070000171661377,2.0,10.0,03-24,-29.26416663328807
01-10,-280.0,120.0,-100.0,-20.0,-100.0,-28.80000305175781,-2.40000057220459,-0.5999999046325684,-0.39999961853027344,1.0700001716613772,-1.0500001907348633,-5.230000019073486,2.0,10.0,03-25,-34.78416693210602
01-11,-420.0,120.0,-80.0,-40.0,-80.0,-32.0,-2.0,-0.5999999046325684,-0.39999961853027344,1.989999771118164,-1.369999885559082,-5.079999923706055,2.0,10.0,03-26,-44.954999963442475
01-12,-420.0,160.0,-60.0,-40.0,-100.0,-30.0,-2.0,-1.8000001907348633,-1.5999999046325684,2.0999999046325684,-0.21000003814697266,-5.480000019073486,2.0,10.0,03-27,-41.582500020662934
01-13,-400.0,140.0,-60.0,-20.0,-100.0,-30.0,-1.5999994277954102,-1.4000000953674316,0.0,2.690000057220459,-0.3900003433227539,-5.480000019073486,2.0,10.0,03-28,-39.68166665236154
01-14,-280.0,180.0,-60.0,20.0,-100.0,-32.0,2.0,-1.0,0.20000028610229487,2.690000057220459,-0.3900003433227539,-3.180000305175781,5.0,7.0,03-29,-22.64000002543132
01-15,-240.0,200.0,-40.0,40.0,-100.0,-35.400001525878906,1.4000005722045898,-2.8000001907348637,-0.5999999046325684,2.690000057220459,-0.07999992370605469,-2.250000238418579,4.0,8.0,03-30,-14.753333429495491
01-16,-200.0,200.0,-60.0,40.0,-140.0,-30.400001525878906,0.40000057220458973,0.8000001907348633,-0.5999999046325684,2.690000057220459,-0.01999950408935547,-2.579999685287476,5.0,7.0,03-31,-15.809166649977364
01-17,-60.0,200.0,-60.0,40.0,-160.0,-36.0,-0.19999980926513672,0.4000000953674317,-0.5999999046325684,2.399999618530273,0.15999984741210938,-2.3399996757507324,5.0,7.0,04-01,-6.348333319028217
01-18,-60.0,200.0,-60.0,0.0,-160.0,-32.0,-0.19999980926513672,0.4000000953674317,-0.5999999046325684,1.950000286102295,-0.369999885559082,-2.6100001335144043,3.0,9.0,04-02,-9.452499945958458
01-19,-60.0,200.0,-40.0,20.0,-140.0,-31.0,-0.19999980926513672,0.4000000953674317,-2.0,0.35000038146972656,0.9700002670288086,-2.9700001478195186,5.0,7.0,04-03,-4.537499934434892
01-20,-60.0,200.0,-20.0,0.0,-140.0,-31.0,-0.19999980926513672,0.4000000953674317,-1.8000001907348633,0.989999771118164,0.7400007247924805,-2.9700001478195186,4.0,8.0,04-04,-4.486666629711787
01-21,-100.0,200.0,-40.0,-40.0,-140.0,-31.0,-0.19999980926513672,0.0,-1.0,1.0999994277954102,0.7400007247924805,-2.9700001478195186,3.0,9.0,04-05,-12.777499983708065
01-22,-40.0,120.0,-60.0,-40.0,-140.0,-30.0,0.6000003814697266,-0.19999980926513672,-1.0,1.0999994277954102,0.7400007247924805,-3.080000042915344,4.0,8.0,04-06,-15.98666660984357
01-23,-60.0,100.0,-60.0,-40.0,-160.0,-25.0,2.0,0.0,-1.0,0.8000001907348633,0.7200002670288086,-2.950000286102295,4.0,8.0,04-07,-20.45249998569489
01-24,-20.0,80.0,-60.0,-40.0,-160.0,-22.0,1.4000005722045898,0.0,-0.19999980926513672,1.4499998092651367,1.0399999618530271,-2.1000001430511475,4.0,8.0,04-08,-18.36749996741613
01-25,-20.0,80.0,-20.0,-60.0,-140.0,-16.800003051757812,0.6000003814697266,0.0,-0.4000000953674317,1.0999994277954102,0.25999927520751953,-2.2299998998641968,4.0,8.0,04-09,-14.7891669968764
01-26,-20.0,60.0,-60.0,-20.0,-140.0,-16.800003051757812,0.6000003814697266,-1.0,-0.20000004768371585,1.6000003814697266,0.4099998474121094,-2.2299998998641968,4.0,8.0,04-10,-16.468333532412846
01-27,-80.0,140.0,-60.0,-60.0,-160.0,-16.800003051757812,1.6000003814697266,-0.20000028610229487,0.4000000953674317,1.6999998092651367,0.3899993896484375,-2.2299998998641968,5.0,7.0,04-11,-19.595000296831127
01-28,-140.0,140.0,-60.0,-40.0,-160.0,-17.0,1.6000003814697266,-0.5999999046325684,-0.20000028610229487,2.0500001907348637,0.3899993896484375,-2.1599999666213994,4.0,8.0,04-12,-22.993333349625267
01-29,-120.0,160.0,-40.0,-60.0,-160.0,-19.80000305175781,16.399999618530273,-0.20000028610229487,-0.20000028610229487,2.0500001907348637,0.01999950408935547,-1.9900002479553225,4.0,8.0,04-13,-18.643333713213607
01-30,-100.0,100.0,-20.0,-60.0,-140.0,-23.400001525878906,8.399999618530272,0.4000000953674317,-0.20000028610229487,2.1999998092651367,-0.8999996185302734,-1.7100000381469729,4.0,8.0,04-14,-19.60083349545797
01-31,40.0,140.0,-20.0,-60.0,-160.0,-19.0,6.59999942779541,-0.19999980926513672,0.3999998569488525,2.0,-1.670000076293945,-1.8399999141693115,5.0,7.0,04-15,-6.142500042915344
02-01,40.0,140.0,-40.0,-40.0,-140.0,-17.599998474121094,11.40000057220459,-0.19999980926513672,-0.6000001430511475,2.0,-1.3000001907348633,-1.8499999046325684,4.0,8.0,04-16,-4.0124998291333505
02-02,40.0,160.0,-80.0,-20.0,-140.0,-17.599998474121094,11.40000057220459,0.19999980926513672,0.20000028610229487,2.619999885559082,-0.979999542236328,-2.0799999237060547,6.0,6.0,04-17,-3.8533331155776978
02-03,0.0,220.0,-40.0,-60.0,-140.0,-17.599998474121094,10.600000381469727,-1.0,0.0,2.1500005722045903,-0.979999542236328,-2.0799999237060547,3.0,9.0,04-18,-2.40916641553243
02-04,-80.0,260.0,-60.0,-60.0,-140.0,-17.400001525878903,8.0,-0.20000028610229487,-0.8000001907348633,2.25,-0.979999542236328,-2.139999866485596,3.0,9.0,04-19,-7.605833450953167
02-05,-160.0,240.0,-20.0,-60.0,-160.0,-20.0,9.399999618530273,-0.20000028610229487,-1.0,2.25,-1.5299997329711914,-2.3399999141693115,3.0,9.0,04-20,-14.451666692892712
02-06,-160.0,280.0,-20.0,-60.0,-200.0,-23.0,12.200000762939453,-1.799999713897705,-1.0,2.399999618530273,-0.8799991607666016,-2.010000228881836,3.0,9.0,04-21,-14.507499893506367
02-07,-40.0,720.0,-20.0,-40.0,-180.0,-19.400001525878906,13.399999618530273,-1.799999713897705,-1.1999998092651367,2.6000003814697266,0.1899995803833008,-2.1800000667572017,4.0,8.0,04-22,35.967499872048705
