,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2899999618530273,-0.1099998950958252,-0.039999961853027344,0.2999999523162842,0.029999971389770508,0.0,0.09999990463256836,0.019999980926513672,0.0,-0.07999992370605469,0.2699999809265137,-0.6499998569488525,5.0,7.0,03-17,-0.03749998410542806
01-03,-0.21000003814697266,-0.09999990463256836,-0.039999961853027344,0.2999999523162842,-0.08000016212463379,0.009999990463256836,0.06999993324279785,0.04999995231628418,0.0,-0.1400001049041748,0.2999999523162842,-0.7399997711181641,5.0,7.0,03-18,-0.04833334684371948
01-04,-0.21000003814697266,-0.09999990463256836,-0.019999980926513672,0.17999982833862305,-0.08000016212463379,0.019999980926513672,0.06999993324279785,0.04999995231628418,-0.029999971389770508,-0.09999990463256836,0.25999999046325684,-0.8499999046325684,5.0,7.0,03-19,-0.06750001509984334
01-05,-0.21000003814697266,0.039999961853027344,0.019999980926513672,0.15999984741210938,-0.059999942779541016,0.009999990463256836,0.06999993324279785,0.07999992370605469,-0.019999980926513672,-0.12000012397766112,0.23000001907348636,-1.179999828338623,7.0,5.0,03-20,-0.08166668812433879
01-06,-0.33000004291534424,0.059999942779541016,0.019999980926513672,0.23000001907348636,-0.019999980926513672,0.009999990463256836,0.07999992370605469,0.07999992370605469,-0.029999971389770508,-0.16000008583068848,0.2400000095367432,-1.179999828338623,7.0,5.0,03-21,-0.0833333432674408
01-07,-0.2900000810623169,0.039999961853027344,0.009999990463256836,0.23000001907348636,-0.019999980926513672,0.019999980926513672,0.059999942779541016,0.07999992370605469,-0.029999971389770508,-0.1700000762939453,0.2400000095367432,-1.179999828338623,7.0,5.0,03-22,-0.08416667580604552
01-08,-0.2800000905990601,0.059999942779541016,0.0,0.2200000286102295,0.029999971389770508,0.030000209808349613,0.059999942779541016,0.08999991416931152,-0.009999990463256836,-0.1700000762939453,0.21000003814697266,-1.2100000381469729,7.0,5.0,03-23,-0.08083334565162659
01-09,-0.16999995708465576,0.019999980926513672,0.009999990463256836,0.2200000286102295,-0.009999990463256836,0.030000209808349613,0.039999961853027344,0.09999990463256836,-0.009999990463256836,-0.1700000762939453,0.21000003814697266,-1.1500000953674316,7.0,5.0,03-24,-0.07333333293596904
01-10,-0.2900000810623169,0.019999980926513672,0.009999990463256836,0.21000003814697266,0.0,-0.04000020027160645,0.06999993324279785,0.09999990463256836,-0.029999971389770508,-0.16000008583068848,0.20000004768371585,-1.3200000524520874,6.0,6.0,03-25,-0.10250004132588704
01-11,-0.2799999713897705,0.019999980926513672,0.039999961853027344,0.21000003814697266,-0.06999993324279785,-0.009999990463256836,0.06999993324279785,0.09999990463256836,-0.009999990463256836,-0.19000005722045896,0.20000004768371585,-1.2200000286102295,6.0,6.0,03-26,-0.09500000874201456
