,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,38.46153528732649,33.33333498901784,0.0,-24.99999813735488,0.0,33.333337472544606,0.0,-59.0909072436577,28.57142781116525,-133.33333954215064,4.0,6.0,-7.611328123919001
01-03,0.0,38.46153528732649,33.33333498901784,0.0,-24.99999813735488,0.0,33.333337472544606,0.0,-59.0909072436577,28.57142781116525,-133.33333954215064,4.0,6.0,-7.611328123919001
01-04,0.0,38.46153528732649,0.0,0.0,-24.99999813735488,0.0,33.333337472544606,0.0,-68.1818212605705,-14.285711244660995,-133.33333954215064,2.0,8.0,-15.36418158407872
01-05,0.0,38.46153528732649,0.0,0.0,-24.99999813735488,0.0,33.333337472544606,0.0,-72.7272714957718,14.285716566504258,-133.33333954215064,3.0,7.0,-13.18000180444563
01-06,0.0,38.46153528732649,0.0,0.0,-24.99999813735488,0.0,33.333337472544606,-7.692312100935426,-81.81818551268462,14.285716566504258,-133.33333954215064,3.0,7.0,-14.705749633340929
01-07,0.0,30.769230063850326,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-7.692312100935426,-81.81818551268462,14.285716566504258,-133.33333954215064,4.0,6.0,-13.1323230048065
01-08,0.0,30.769230063850326,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-7.692312100935426,-81.81818551268462,14.285716566504258,-133.33333954215064,4.0,6.0,-13.1323230048065
01-09,0.0,30.769230063850326,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-7.692312100935426,-72.7272714957718,33.333337472544606,-133.33333954215064,4.0,6.0,-10.574274375447118
01-10,0.0,30.769230063850326,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-7.692312100935426,-72.7272714957718,33.333337472544606,-39.9999985098839,4.0,6.0,-2.089425190695596
01-11,0.0,23.07692025540133,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-72.7272714957718,33.333337472544606,-600.0000186264521,4.0,6.0,-54.51366951752805
01-12,0.0,23.07692025540133,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-66.66666903193043,33.333337472544606,-250.000009313226,4.0,6.0,-22.144522992340107
01-13,0.0,-23.076929425347014,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-80.95238433132917,0.0,-250.000009313226,2.0,8.0,-30.669332306221172
01-14,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-80.95238433132917,0.0,-250.000009313226,2.0,8.0,-28.571429631189623
01-15,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-80.95238433132917,0.0,-250.000009313226,2.0,8.0,-28.571429631189623
01-16,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-80.95238433132917,0.0,-150.00000931322597,2.0,8.0,-19.48052054028053
01-17,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-52.38095373253167,0.0,-200.0,3.0,7.0,-19.610389747559573
01-18,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-33.33333333333333,-52.38095373253167,-50.000009313225966,-200.0,3.0,7.0,-25.670996372603565
01-19,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-25.000007761021628,-57.14286829338628,-50.000009313225966,-50.0,3.0,7.0,-11.709959007925649
01-20,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-25.000007761021628,-57.14286829338628,-50.000009313225966,-50.0,3.0,8.0,-11.709959007925649
01-21,0.0,15.384610446952324,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-25.000007761021628,-94.11765273054571,-50.000009313225966,-50.0,4.0,7.0,-13.672702097944477
01-22,0.0,15.384610446952324,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-25.000007761021628,-94.11765273054571,-50.000009313225966,-200.0,4.0,7.0,-27.309065734308113
01-23,0.0,15.384610446952324,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-25.000007761021628,-94.11765273054571,-28.571433133008515,-200.0,4.0,7.0,-25.361013354288346
01-24,0.0,15.384610446952324,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-33.33333333333333,-75.00000465661297,-14.285711244660995,-200.0,4.0,7.0,-23.08191840974575
01-25,0.0,15.384610446952324,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-33.33333333333333,-68.75001047737919,-14.285711244660995,-200.0,4.0,7.0,-22.513737120724496
01-26,0.0,-37.50000093132256,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-16.66666977107532,-68.75001047737919,0.0,-200.0,3.0,8.0,-24.50757680902958
01-27,0.0,-37.50000093132256,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-8.333331781129008,-62.49999767169351,0.0,-200.0,3.0,8.0,-23.181817645790304
01-28,0.0,-57.142863224963854,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-8.333331781129008,-62.49999767169351,0.0,-200.0,3.0,8.0,-24.96753239975769
01-29,0.0,-57.142863224963854,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,33.333337472544606,-8.333331781129008,-62.49999767169351,0.0,-200.0,3.0,8.0,-24.96753239975769
01-30,0.0,-57.142863224963854,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,66.6666687362723,-8.333331781129008,-62.49999767169351,0.0,-200.0,3.0,8.0,-21.937229557600638
01-31,0.0,-57.142863224963854,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,71.42857117515031,-8.333331781129008,-62.49999767169351,0.0,-100.0,3.0,8.0,-12.413420244975358
02-01,0.0,-57.142863224963854,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,71.42857117515031,-8.333331781129008,-15.789474509759634,0.0,-50.0,3.0,8.0,-3.6215545029813714
02-02,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,57.14285410180374,-8.333331781129008,-15.789474509759634,0.0,-50.0,3.0,8.0,-7.517657767836317
02-03,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-8.333331781129008,-15.789474509759634,0.0,-50.0,3.0,8.0,-7.712462787780937
02-04,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-8.333331781129008,-15.789474509759634,0.0,-50.0,3.0,8.0,-7.712462787780937
02-05,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-8.333331781129008,-15.789474509759634,0.0,-50.0,3.0,8.0,-7.712462787780937
02-06,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-8.333331781129008,-21.052635293918353,-14.285711244660995,-25.000004656612983,3.0,8.0,-7.216906122820273
02-07,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-8.333331781129008,-21.052635293918353,-14.285711244660995,-25.000004656612983,4.0,7.0,-5.701754306635211
02-08,16.66666997803569,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-8.333331781129008,-53.333330021964315,-14.285711244660995,-66.66667287548397,4.0,7.0,-12.424241847264025
02-09,16.66666997803569,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-8.333331781129008,-46.666660043928616,-59.99999403953561,-25.000004656612983,4.0,7.0,-10.887445819344787
02-10,16.66666997803569,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,54.99999888241293,-16.66666977107532,-53.333330021964315,-59.99999403953561,-25.000004656612983,4.0,7.0,-12.251082907343152
02-11,16.66666997803569,-71.42858115994217,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,59.0909072436577,-16.66666977107532,-53.333330021964315,-59.99999403953561,-25.000004656612983,4.0,7.0,-11.87918214722999
