,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39999961853027344,-1.1999988555908203,-3.0,3.399999618530273,-4.59999942779541,4.200000762939453,-2.0,-1.200000286102295,0.3999998569488525,-1.2999999523162842,0.20000004768371585,0.25,5.0,7.0,03-17,-0.4374998211860657
01-03,1.1999998092651367,-4.0,-3.0,3.399999618530273,-4.5,3.59999942779541,-1.3999996185302734,-1.4000000953674316,0.3999998569488525,-1.5999999046325684,0.20000004768371585,0.2700001001358032,6.0,6.0,03-18,-0.5691667298475901
01-04,1.5999994277954102,-4.0,-2.200000762939453,2.799999237060547,-4.899999618530273,4.399999618530273,-1.2999992370605469,-1.4000000953674316,0.3000001907348633,-1.799999713897705,0.10000002384185792,0.43999993801116943,6.0,6.0,03-19,-0.4966667493184408
01-05,1.5999994277954102,-4.0,-4.299999237060547,1.8999996185302732,-5.40000057220459,6.1000003814697275,-1.2999992370605469,-1.4000000953674316,0.3000001907348633,-1.5999999046325684,0.20000004768371585,0.25999999046325684,6.0,6.0,03-20,-0.6366666158040365
01-06,1.1999998092651367,-3.6000003814697266,-3.299999237060547,2.1000003814697266,-5.0,6.1000003814697275,-1.1999998092651367,-1.5,0.2999999523162842,-1.5,0.10000002384185792,0.25999999046325684,6.0,6.0,03-21,-0.5033332407474518
01-07,1.6000003814697266,-3.5999984741210938,-5.5,2.1999988555908203,-5.0,5.90000057220459,-2.0,-1.5,0.10000014305114746,-1.5,0.10000002384185792,0.31000006198883057,6.0,6.0,03-22,-0.7408332029978434
01-08,0.40000057220458973,-3.5999984741210938,-4.600000381469727,0.5999984741210938,-4.899999618530273,5.799999237060548,-1.5,-1.6000003814697266,0.10000014305114746,-1.5,0.20000004768371585,0.1799999475479126,6.0,6.0,03-23,-0.8683333694934845
01-09,-4.800000190734863,-2.399999618530273,-5.0,0.5999984741210938,-4.899999618530273,5.699999809265138,-1.1000003814697266,-2.299999952316284,0.10000014305114746,-1.2999999523162842,0.20000004768371585,0.06999993324279785,5.0,7.0,03-24,-1.2608334422111511
01-10,1.1999998092651367,0.0,-5.0,0.6999988555908203,-5.100000381469727,5.299999237060547,0.5,-2.299999952316284,0.20000004768371585,-1.2999999523162842,0.20000004768371585,0.2800000905990601,7.0,5.0,03-25,-0.44333351651827496
01-11,0.39999961853027344,0.0,-5.0,-0.20000076293945312,-4.69999885559082,4.200000762939453,-0.40000057220458973,-2.299999952316284,0.5,-1.2999999523162842,0.20000004768371585,0.1499999761581421,5.0,7.0,03-26,-0.7041666408379873
01-12,0.39999961853027344,0.0,-3.399999618530273,-0.3000011444091797,-4.899999618530273,3.8999996185302734,-0.40000057220458973,-2.200000047683716,0.5,-1.2000000476837158,0.20000004768371585,-0.05000007152557373,4.0,8.0,03-27,-0.6208334863185883
01-13,2.399999618530273,-2.0,-2.899999618530273,0.0,-4.899999618530273,3.8999996185302734,-0.40000057220458973,-1.900000095367432,0.4000000953674317,-1.0,0.10000002384185792,-0.05000007152557373,4.0,8.0,03-28,-0.5291667183240255
01-14,0.0,-2.0,-5.0,-0.6999988555908203,-4.899999618530273,3.8999996185302734,-0.19999980926513672,-1.6000003814697266,0.3000001907348633,-1.0,0.10000002384185792,-0.11000001430511476,3.0,9.0,03-29,-0.9341665705045064
01-15,2.8000001907348637,-3.6000003814697266,-1.5,-1.0,-4.700000762939453,3.0,-1.2999992370605469,-1.5999999046325684,0.4000000953674317,-1.0,0.10000002384185792,-0.11000001430511476,4.0,8.0,03-30,-0.7091666658719381
01-16,0.0,-2.799999237060547,-3.0,-1.0,-4.40000057220459,3.0000009536743164,-1.2000007629394531,-1.3000001907348633,0.4000000953674317,-1.0,0.19999992847442627,-0.12000000476837157,3.0,9.0,03-31,-0.9349999825159708
01-17,2.399999618530273,-2.799999237060547,-3.0,-1.0,-5.300000190734863,2.0999994277954097,-1.3999996185302734,-1.700000286102295,0.4000000953674317,-0.9000000953674316,0.19999992847442627,-0.10000002384185792,4.0,8.0,04-01,-0.925000031789144
01-18,2.0,-2.799999237060547,-3.0,-1.6999988555908203,-5.199999809265137,1.4999990463256836,-1.3999996185302734,-1.700000286102295,0.20000004768371585,-1.0999999046325684,0.10000002384185792,-0.04999995231628418,4.0,8.0,04-02,-1.0958332121372223
01-19,2.0,-2.799999237060547,-1.2000007629394531,-2.1000003814697266,-6.299999237060548,1.8000001907348633,-1.3999996185302734,-1.700000286102295,0.20000004768371585,-1.0,0.10000002384185792,-0.039999961853027344,4.0,8.0,04-03,-1.0366666018962858
01-20,2.0,-3.5999984741210938,-1.3000011444091797,-3.6000003814697266,-7.3999996185302725,1.8000001907348633,-1.3999996185302734,-1.4000000953674316,0.4000000953674317,-1.2000000476837158,0.0,-0.039999961853027344,3.0,9.0,04-04,-1.3116665879885356
01-21,1.5999994277954102,-0.39999961853027344,-3.5,-2.799999237060547,-7.3999996185302725,1.8000001907348633,-1.3000001907348633,-1.5,0.4000000953674317,-1.2000000476837158,0.0,-0.039999961853027344,3.0,9.0,04-05,-1.194999913374583
01-22,-1.1999998092651367,0.0,-5.5,-2.799999237060547,-7.3999996185302725,2.0000009536743164,-1.1999998092651367,-1.7000000476837158,0.5999999046325684,-1.2000000476837158,0.0,-0.1499999761581421,2.0,10.0,04-06,-1.5458331406116486
01-23,-1.1999998092651367,-3.1999988555908203,-5.0,-2.799999237060547,-7.40000057220459,2.90000057220459,-1.0999994277954102,-1.7999999523162842,0.5999999046325684,-1.0999999046325684,0.09999990463256836,-0.04999995231628418,3.0,9.0,04-07,-1.6708331108093262
01-24,0.0,-2.0,-5.0,-2.799999237060547,-7.6000003814697275,2.0,-2.3000001907348637,-1.5999999046325684,0.3999998569488525,-0.8999998569488525,0.10000002384185792,-0.1499999761581421,3.0,9.0,04-08,-1.6541666388511658
01-25,0.0,-2.0,-5.0,-3.399999618530273,-7.500000953674316,2.899999618530273,-2.3000001907348637,-1.5999999046325684,0.2999999523162842,-1.0999999046325684,0.20000004768371585,-0.12999999523162842,3.0,9.0,04-09,-1.6358334124088287
01-26,0.0,-0.39999961853027344,-4.5,-3.6000003814697266,-8.100000381469728,2.6000003814697266,-2.3000001907348637,-1.5999999046325684,0.10000014305114746,-1.0,0.20000004768371585,-0.12999999523162842,3.0,9.0,04-10,-1.5608333249886832
01-27,-1.5999994277954102,-2.0,-2.200000762939453,-3.0,-8.500000953674316,2.6000003814697266,-2.3000001907348637,-1.5,-0.20000004768371585,-1.0999999046325684,0.20000004768371585,-0.12999999523162842,2.0,10.0,04-11,-1.644166737794876
01-28,-2.399999618530273,0.0,-3.0,-3.399999618530273,-8.500000953674316,2.200000762939453,-2.0,-1.5,-0.6000001430511475,-1.0999999046325684,0.20000004768371585,-0.2200000286102295,2.0,10.0,04-12,-1.6933332880338032
01-29,-1.1999998092651367,-3.1999988555908203,-2.5,-3.0,-8.699999809265138,1.6999998092651367,-2.0,-1.0,-0.6000001430511475,-1.0999999046325684,0.20000004768371585,-0.1499999761581421,2.0,10.0,04-13,-1.7958332200845082
01-30,-0.8000001907348633,-4.0,-1.5,-3.0,-8.700000762939451,1.9000005722045896,-2.3000001907348637,-1.3999998569488523,-0.6000001430511475,-1.0,0.10000002384185792,-0.15000009536743164,2.0,10.0,04-14,-1.7875000536441803
01-31,-0.8000001907348633,-2.399999618530273,-1.5,-1.5,-8.300000190734862,0.5999994277954102,-2.1999998092651367,-1.5,-0.4000000953674317,-1.2000000476837158,0.20000004768371585,-0.3999999761581421,2.0,10.0,04-15,-1.616666704416275
02-01,-0.8000001907348633,-2.399999618530273,-1.7999992370605469,-1.2000007629394531,-8.199999809265138,1.6999998092651367,-2.0,-1.5,-0.20000004768371585,-1.0,0.20000004768371585,-0.3700000047683716,2.0,10.0,04-16,-1.4641666511694589
02-02,-0.8000001907348633,-2.399999618530273,-2.299999237060547,-2.5,-7.90000057220459,1.6999998092651367,-2.0,-1.4000000953674316,-0.5,-1.1000001430511477,0.20000004768371585,-0.3700000047683716,2.0,10.0,04-17,-1.6141666670640311
02-03,0.0,-3.1999988555908203,-0.6000003814697266,-4.799999237060547,-8.200000762939451,1.6999998092651367,-2.0999994277954097,-1.5999999046325684,-0.3000001907348633,-1.1000001430511477,0.20000004768371585,-0.3700000047683716,2.0,10.0,04-18,-1.6974999209245043
02-04,0.39999961853027344,-4.799999237060547,-3.0,-3.200000762939453,-8.200000762939451,1.9000005722045896,-2.1999998092651367,-1.6999998092651367,-0.3999998569488525,-1.1000001430511477,0.20000004768371585,-0.2999999523162842,3.0,9.0,04-19,-1.8666666746139529
02-05,-0.40000057220458973,-5.200000762939453,-0.6000003814697266,-3.4000015258789062,-7.80000114440918,1.1999998092651367,-2.1999998092651367,-1.4000000953674316,-0.3999998569488525,-1.1000001430511477,0.20000004768371585,-0.19000005722045896,2.0,10.0,04-20,-1.7741670409838362
02-06,-2.8000001907348637,-2.799999237060547,-0.6000003814697266,-3.4000015258789062,-7.700000762939452,1.1999998092651367,-3.200000286102295,-1.5,-0.3999998569488525,-0.9000000953674316,0.20000004768371585,-0.2400000095367432,2.0,10.0,04-21,-1.845000207424164
02-07,-1.1999998092651367,-2.799999237060547,-0.6000003814697266,-5.200000762939453,-7.000000953674316,0.7999992370605469,-3.0,-1.5,-0.3999998569488525,-0.9000000953674316,0.43000006675720215,-0.2900000810623169,2.0,10.0,04-22,-1.805000156164169
