,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.251126766204834,0.8902454376220712,-0.33617305755615234,0.1887531280517578,0.12583518028259277,0.07209467887878374,-0.19094443321228116,0.18735814094543457,0.10304641723632812,1.9339573383331299,1.4777421951293954,9.0,2.0,03-17,0.42754925381053577
01-03,0.251126766204834,0.8902454376220712,-0.33617305755615234,0.1887531280517578,-0.03595280647277921,0.06308293342590243,-0.36370348930358887,0.18735814094543457,-0.3091411590576163,2.0728051662445055,-0.5950632095336914,6.0,5.0,03-18,0.1830307136882434
01-04,0.251126766204834,0.21891307830810636,-0.33617305755615234,0.24268221855163574,0.044941663742064986,0.0811071395874019,-0.36370348930358887,0.3091411590576172,-0.38408470153808594,2.2017357349395748,-0.8529248237609854,7.0,4.0,03-19,0.12843288074840203
01-05,0.251126766204834,-0.5618767738342285,-0.29194021224975497,0.24268221855163574,0.044941663742064986,0.0811071395874019,-0.36370348930358887,0.3278772830963135,-0.6276497840881357,1.9537923336029048,-1.586836338043213,6.0,5.0,03-20,-0.04822538115761509
01-06,0.251126766204834,0.8026809692382812,-0.33617305755615234,0.24268221855163574,0.044941663742064986,-0.08110737800598189,-0.36370348930358887,0.6182823181152344,-0.4215559959411639,1.943874597549439,-1.586836338043213,6.0,5.0,03-21,0.10129202495921721
01-07,0.251126766204834,0.8245725631713867,-0.4246401786804199,0.24268221855163574,0.044941663742064986,-0.07209563255310059,0.0727410316467294,0.5246031284332275,-0.4309239387512216,1.943874597549439,-1.4579057693481445,7.0,4.0,03-22,0.13808876817876642
01-08,-0.2897620201110849,0.6421446800231934,-0.5573396682739249,0.24268221855163574,0.053930044174194336,-0.19826197624206543,-0.40007424354553267,0.5714430809020996,-0.4309239387512216,1.824861764907837,-0.8628420829772949,5.0,6.0,03-23,0.05416889624162142
01-09,-0.2897620201110849,0.37944841384887606,-0.5573396682739249,-0.20672893524169922,0.053930044174194336,-0.19826197624206543,-0.2909629344940181,0.5714430809020996,-0.4028201103210458,1.7951092720031734,-1.487658977508545,4.0,7.0,03-24,-0.05760034647854908
01-10,-0.2897620201110849,0.37944841384887606,-0.5573396682739249,-0.3235764503478995,0.08988285064697221,-0.2252979278564462,-0.2909629344940181,0.5714430809020996,-0.7962727546691903,1.418235063552856,-1.5670013427734375,4.0,7.0,03-25,-0.1446548808704725
01-11,-0.2897620201110849,0.37944841384887606,-0.7608137130737305,-0.2606589794158931,0.10785889625549272,-0.18925046920776367,-0.2909629344940181,0.6370182037353516,-0.7869043350219744,1.596754550933838,-1.1901273727416992,4.0,7.0,03-26,-0.09521815993569142
01-12,-0.2897620201110849,0.7880859375,-0.7785062789916992,-0.25167036056518555,0.0629177093505855,-0.18925046920776367,-0.2909629344940181,0.730697393417358,-0.8150081634521502,1.6463425159454346,-0.6148991584777832,4.0,7.0,03-27,-0.00018325718966425632
01-13,-0.2897620201110849,0.7661952972412109,-0.9200525283813477,-0.25167036056518555,0.0629177093505855,-0.18925046920776367,-0.18185210227966309,0.8243765830993648,-1.1241497993469238,2.072805166244507,-0.6148991584777832,4.0,7.0,03-28,0.014059847051446927
01-14,-0.2897620201110849,0.5983614921569824,-0.9819798469543457,-0.25167036056518555,0.09887075424194247,-0.2252979278564462,-0.18185210227966309,0.6651217937469487,-1.1241497993469238,2.072805166244507,-0.40662670135498047,4.0,7.0,03-29,-0.0023799592798408446
01-15,-0.2897620201110849,0.729710578918457,-1.2827658653259286,-0.25167036056518555,-0.0988707542419438,-0.2252979278564462,0.06364822387695312,0.5058672428131104,-1.1241497993469238,2.0132989883422847,-0.565310001373291,4.0,7.0,03-30,-0.047754699533636244
01-16,-0.2897620201110849,0.729710578918457,-1.2827658653259286,-0.2516708374023433,0.0629177093505855,-0.15320205688476474,-0.2727780342102051,0.5058672428131104,-1.1241497993469238,2.112476348876953,-1.0909500122070321,4.0,7.0,03-31,-0.09584606777537968
01-17,-0.2897620201110849,0.729710578918457,-1.2827658653259286,-0.2516708374023433,-0.09887051582336426,-0.1622142791748047,-0.2727780342102051,0.5058672428131104,-1.1054139137268049,2.1521472930908194,-1.49757719039917,3.0,8.0,04-01,-0.14302977648648352
01-18,-0.2897620201110849,0.729710578918457,-1.0969853401184082,-0.3145880699157715,-0.08089399337768555,-0.1622142791748047,-0.2727780342102051,0.5433390140533447,-1.1522526741027832,2.12239408493042,-1.0909500122070312,3.0,8.0,04-02,-0.09681643139232297
01-19,-0.2897620201110849,1.0069999694824219,-0.45118093490600586,-0.39548230171203613,-0.08089399337768555,-0.1622142791748047,-0.2727780342102051,0.5433390140533447,-1.2365646362304696,2.1819005012512194,-1.3091402053833008,3.0,8.0,04-03,-0.0423433563926006
01-20,-0.2897620201110849,1.1018624305725098,-0.5750346183776855,-0.39548230171203613,-0.08089399337768555,-0.1622142791748047,-0.2727780342102051,0.6182823181152344,-1.2459325790405291,2.2314891815185542,-1.3091402053833008,3.0,8.0,04-04,-0.03450946374373031
01-21,-0.2897620201110849,1.1018624305725098,-0.6546535491943359,-0.39548230171203613,-0.08089399337768555,-0.07209587097167969,-0.07274079322814941,0.6182823181152344,-1.2459325790405291,2.2314891815185542,-1.3091402053833008,3.0,8.0,04-05,-0.015369762073863919
01-22,-0.362201690673829,1.2259130477905273,-0.6546535491943359,-0.39548230171203613,-0.12583518028259277,0.10814189910888672,-0.1636667251586914,0.5058674812316895,-1.2459325790405291,2.2314891815185542,-1.200045108795167,4.0,7.0,04-06,-0.006945956837047593
01-23,-0.26561594009399503,0.8756518363952637,-0.6546535491943359,-0.39548230171203613,-0.1528005599975586,0.13517713546753019,-0.19094467163085938,0.5058674812316895,-1.4051876068115252,2.1422293186187735,-1.051279067993164,4.0,7.0,04-07,-0.04154890233820159
01-24,-0.26561594009399503,0.8756518363952637,-0.6900401115417472,-0.5932233333587642,-0.11684679985046342,0.22529697418212802,-0.3727965354919429,0.5058674812316895,-1.4051871299743652,2.092640876770019,-0.7438297271728516,4.0,7.0,04-08,-0.04437112808227539
01-25,-0.26561594009399503,1.0726733207702637,-0.6369609832763663,-0.5033407211303711,-0.01797652244567871,0.9642715454101554,-0.3727965354919429,0.5058674812316895,-1.6300163269042978,1.963710308074952,-0.45621538162231445,4.0,7.0,04-09,0.05669093132019039
01-26,0.0965862274169913,0.7443046569824219,-0.6369609832763663,-0.4673881530761719,-0.01797652244567871,0.9642715454101554,-0.3727965354919429,0.5058674812316895,-1.2178287506103525,2.2711596488952632,-0.45621538162231445,5.0,6.0,04-10,0.12845665758306313
01-27,0.0965862274169913,0.9194350242614746,-0.6546540260314933,-0.6022114753723145,-0.01797652244567871,1.063402414321899,-0.3727965354919429,0.37471652030944824,-0.7213292121887207,2.42984390258789,-0.45621538162231445,5.0,6.0,04-11,0.18716372143138535
01-28,0.0965862274169913,0.8829493522644043,-0.3981013298034668,-0.6022114753723145,-0.01797652244567871,1.180557012557983,-0.18185186386108354,0.37471652030944824,-0.7213292121887207,2.42984390258789,-0.575228214263916,5.0,6.0,04-12,0.22435949065468516
01-29,0.0965862274169913,1.7191209793090811,-0.3627138137817383,-0.521317720413208,0.18875265121459917,1.0724141597747798,-0.16366648674011186,0.37471652030944824,-0.7213292121887207,2.390172958374023,-0.7339124679565439,6.0,5.0,04-13,0.30352943593805454
01-30,0.0965862274169913,2.320693492889406,-0.3627138137817383,-0.6201882362365727,0.21571755409240767,1.0634026527404794,-0.30005574226379395,0.37471652030944824,-0.5901784896850586,2.211653470993042,-0.17851877212524503,6.0,5.0,04-14,0.3846468058499424
01-31,0.0965862274169913,2.320693492889406,-0.1946263313293457,-0.808941125869751,0.21571755409240767,1.1354973316192631,-0.30005574226379395,0.37471652030944824,-0.7025933265686035,2.231489181518555,-0.19835424423217596,6.0,5.0,04-15,0.3791026852347637
02-01,0.0965862274169913,2.2331275939941424,-0.3892531394958496,-0.9617409706115723,0.12583470344543501,1.1084620952606206,-0.30005574226379395,0.37471652030944824,-0.34661245346069247,2.0033812522888184,-0.41654491424560636,6.0,5.0,04-16,0.320718288421631
02-02,0.0965862274169913,0.4726409912109366,-0.49541378021240234,-0.7460234165191655,0.12583470344543501,1.1084620952606206,-0.30005574226379395,0.37471652030944824,-1.0398383140563956,2.4000906944274893,-0.6446523666381836,6.0,5.0,04-17,0.12294069203463455
