,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.4444465637207,-29.03225541817746,13.740459071138716,-5.970150847083444,0.0,62.605044415976685,10.526316339839756,-30.281687554351198,-25.98276500816738,-11.87277325286025,-1144.6667035470414,-42.857154736257755,3.0,9.0,-105.68634309172536
01-03,-64.51612770908875,-31.868126340252964,13.740459071138716,-5.970150847083444,-5.431304525870013,61.261261116131855,8.181821038900267,-17.46031986312503,-25.98276500816738,-27.082745591006752,-1495.9999323487289,-81.81819143928286,3.0,9.0,-139.41217687053629
01-04,-70.00000211927626,-31.868126340252964,11.450381345956194,-2.941173583166078,-7.594936804365715,65.04310289457634,8.181821038900267,-17.46031986312503,-40.17857551498679,-20.35545786786688,-1811.4964127934495,-45.83333090801424,3.0,9.0,-163.58775254292254
01-05,-70.00000211927626,-34.065926349936426,-3.2258111654038935,-17.187498253770197,-13.486845097878671,64.89177447624805,8.181821038900267,-23.74603652761881,-43.126170344456476,-28.34556726220827,-1836.9370091992853,-34.61538840404892,2.0,10.0,-169.3052216007279
01-06,-72.2222222222222,-42.045451466702296,-19.65812160880132,-18.461535527155952,-18.760760126039305,64.89177447624805,6.0181833176573125,-20.40134459309613,-26.68421552914338,-34.432643087793736,-1691.666680895206,-34.61538840404892,2.0,10.0,-159.003200472192
01-07,-72.5000023841858,-60.2409624710781,-36.20689371678273,-19.047615443407835,-18.760760126039305,64.02597441469271,8.691842955636668,-25.97865368798452,-31.023822239198786,-30.035150466685533,-1691.666680895206,0.0,2.0,10.0,-159.3952270050199
01-08,-86.24999523162842,-85.54215981489986,-22.033893099738087,-19.047615443407835,-20.137695143146765,59.09091106131052,0.035696821099662115,-19.79865231501534,-33.40122590679957,-30.035150466685533,-1630.833311731824,8.571433703205864,3.0,9.0,-156.61513813062743
01-09,-57.47126562779011,-63.85542251735314,-22.033893099738087,-19.047615443407835,-6.2500013969838415,60.85106153086648,-16.071423819782805,-28.248972920656108,-33.40122590679957,-35.17167233977001,-813.043447979682,-45.45454256821514,1.0,11.0,-89.93320184077602
01-10,-62.5,-65.8536670464694,-22.033893099738087,-17.460315417931106,9.192198651693094,60.44842952721061,-27.272722346723675,-28.248972920656108,-35.160164451881144,-28.540127794906468,-910.499991711229,-81.81819143928286,2.0,10.0,-100.81228483749285
01-11,-60.49381960203291,-65.8536670464694,0.8474608462146039,-16.923075455885662,19.1692572655342,63.19999933242798,-26.696828234628047,-28.248972920656108,-32.854545488042284,-51.38888750915179,-1112.1212367512308,-122.22222682134623,3.0,9.0,-119.4655451987722
