,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
08-08,-0.1574314832687378,-0.15831512212753296,-0.1915353536605835,0.4679648876190181,0.71628737449646,-0.5931384563446039,0.5588991641998287,0.5449559688568115,-0.7235317230224618,1.7463054656982404,-1.1367158889770508,-0.7376337051391602,3.463020324707033,4.4280662536621085,3.5956649780273438,-0.2686882019042969,2.3826236724853445,-1.0352306365966797,-2.3563690185546875,-1.5078487396240234,1.203050613403324,2.1241436004638694,5.3202781677246085,1.320575714111321,3.5838165283203125,3.2262420654296875,-10.786140441894515,3.3317413330078125,0.8053894042968892,12.094970703125,23.896636962890625,19.0,12.0,10-22,1.7792920777874612
08-09,-0.1600905060768127,-0.15831512212753296,-0.19729322195053112,0.4679648876190181,0.7396285533905025,-0.7573473453521729,0.393764734268188,0.6696686744689949,-0.8553490638732919,1.7463054656982404,-0.7153644561767578,-0.5676336288452166,3.7068042755126918,4.265104293823241,3.5956649780273438,-1.0133991241455114,2.4756031036376998,-0.9663753509521484,-3.607711791992188,-2.0235290527343714,1.203050613403324,1.7012863159179688,4.956941604614262,2.220355987548828,4.4471168518066415,3.1168136596679688,-10.527694702148425,2.7576217651367188,-0.33559417724610807,13.10207366943358,21.306640625,18.0,13.0,10-23,1.6447326617856175
08-10,-0.18228480219841,-0.13853442668914795,-0.19729322195053112,0.4795718193054195,0.6578536033630371,-0.7222144603729248,0.2403359413146968,0.6281013488769539,-0.8553490638732919,1.4342527389526367,-0.4506483078002948,-0.6602993011474627,3.33905029296875,4.175867080688473,3.3197078704833984,-1.411184310913086,1.785867691040039,-0.6015224456787109,-4.299584388732912,-2.0235290527343714,1.5264091491699219,3.006405830383301,5.27800178527832,2.2649574279785085,3.862957000732422,3.1168136596679688,-9.917213439941406,2.8517303466796875,0.07670593261720171,16.568534851074247,21.306640625,19.0,12.0,10-24,1.756777670114272
08-11,-0.16849344968795776,-0.13002938032150269,-0.19155758619308488,0.4389210939407344,0.6344692707061768,-0.7104766368865967,0.2875618934631348,0.6281013488769539,-0.5201525688171378,1.3622446060180682,-0.426486015319826,-0.5559091567993146,3.33905029296875,4.175867080688473,3.2419414520263667,-1.4308414459228551,2.22540283203125,-0.5861949920654297,-4.299584388732912,-1.966476440429684,1.9509525299072263,2.696971893310547,5.1118888854980495,3.201702117919922,3.862957000732422,3.25308609008789,-9.793800354003906,2.9646835327148438,1.44879150390625,15.625236511230485,21.15716552734375,19.0,12.0,10-25,1.833128808006164
08-12,-0.17405956983566284,-0.13002938032150269,-0.20309555530548096,0.4041212797164917,0.5643901824951176,-0.8394348621368413,0.2875618934631348,0.6458952426910409,-0.6996350288391113,0.8940553665161115,-0.9197797775268556,-0.8224802017211932,3.33905029296875,3.58261680603027,3.132892608642578,-1.231706619262695,1.880134582519528,-0.22210311889649148,-4.49981212615967,-1.2966747283935511,1.9673194885253904,2.043785095214844,5.103200912475586,3.201702117919922,3.889801025390625,4.3002471923828125,-9.589210510253906,3.62908935546875,-0.08318328857421875,15.625236511230485,15.1566162109375,18.0,13.0,10-26,1.5785971418503792
08-13,-0.17405956983566284,-0.13002938032150269,-0.1571218967437744,0.3054672479629517,0.35435390472412065,-0.8394348621368413,0.2875618934631348,0.6517941951751718,-0.9392666816711416,0.7260932922363281,-1.2087974548339844,-0.8224802017211932,3.4009475708007812,4.195491790771484,2.9654750823974574,-1.922235488891605,1.5270214080810582,-0.22210311889649148,-3.916025161743164,-2.0481548309326167,1.975013732910156,1.6701393127441406,5.103200912475586,2.9111709594726634,4.788585662841797,2.3838424682617188,-11.75107192993164,3.468246459960937,-0.08318328857421875,15.1363525390625,16.973434448242188,18.0,13.0,10-27,1.4390396456564627
08-14,-0.10492384433746338,-0.1243332624435426,0.037863671779632464,0.3112595081329341,0.4127769470214844,-0.8394348621368413,0.29935526847839444,0.6874089241027841,-0.9753513336181652,0.2696743011474627,-1.2087974548339844,-1.1043462753295898,2.743340492248535,3.72228050231934,2.211589813232425,-2.3086090087890625,1.5270214080810582,0.401391983032223,-5.232804298400879,-1.959754943847656,1.7671451568603551,1.7808189392089844,5.111854553222656,4.957633972167969,4.620052337646492,2.122520446777344,-12.77127456665039,3.468246459960937,-1.3392410278320457,17.431022644042955,14.31878662109375,20.0,11.0,10-28,1.2978442926560676
08-15,-0.1658693552017212,-0.14127904176712036,0.06078368425369263,0.3286979198455806,0.4127769470214844,-0.8980228900909428,0.2167372703552246,0.3667182922363281,-1.1069283485412598,0.19762325286865234,-1.1486368179321291,-0.5790977478027344,2.294576644897461,3.8116149902343786,2.74836540222168,-2.3086090087890625,1.1039867401123082,0.5666522979736328,-6.067017555236816,-0.3717041015625,1.5504684448242188,1.7808189392089844,4.860979080200195,6.102622985839844,5.112701416015631,1.2301025390625,-12.77127456665039,6.687034606933594,1.5342864990234517,18.33399200439455,7.272705078125,21.0,10.0,10-29,1.3230905032927005
08-16,-0.13271987438201904,-0.15827643871307373,0.06078368425369263,0.3286979198455806,0.4127769470214844,-1.0152242183685298,0.16951179504394576,0.5447967052459717,-0.8432936668395996,0.19762325286865234,-0.7755594253540039,-0.5135030746459961,2.3059787750244163,3.1100521087646484,2.74836540222168,-1.8407344818115268,1.4416637420654261,0.3302879333496094,-3.8625459671020512,-0.7236766815185547,1.5504684448242188,1.4340763092041016,4.324617385864253,5.581596374511719,5.2402992248535165,1.6587371826172017,-12.715892791748047,6.209678649902344,-3.298568725585937,17.864959716796857,3.552703857421875,20.0,11.0,10-30,1.0705703246978018
08-17,-0.1355210840702057,-0.1159188151359558,0.06078368425369263,0.34030461311340354,0.3660376071929932,-1.003503561019897,0.18133187294006306,0.6041781902313237,-0.8432936668395996,0.2696361541748047,-0.8837013244628924,-0.467376708984375,1.0565137863159126,2.8578834533691406,2.5345916748046844,-2.76541519165039,0.7362098693847656,0.32250022888183594,-4.079760551452637,-0.7236766815185547,1.310028076171875,1.6469917297363281,3.5266075134277317,6.278766632080071,5.0156211853027335,1.6587371826172017,-8.665248870849616,6.49697113037108,-4.472633361816406,14.686805725097642,3.552703857421875,20.0,11.0,10-31,0.9466823983576976
08-18,-0.1327556073665619,-0.1272592544555664,0.04931288957595825,0.3286979198455806,0.5296220779418945,-1.0034260749816897,0.14591264724731398,0.6041781902313237,-1.0707511901855458,0.7139482498168945,-0.6428241729736346,-1.9386444091796875,0.7623376846313423,2.8578834533691406,2.3014812469482457,-2.2618560791015656,0.6421184539794957,-1.130136489868164,-4.079760551452637,-0.3324298858642578,0.5800743103027308,1.6355190277099645,4.54557991027832,5.872261047363273,5.0156211853027335,1.1681671142578267,-8.3704833984375,5.813583374023423,-3.610443115234361,16.40633392333983,4.050994873046875,19.0,12.0,11-01,0.9458986241971288
08-19,-0.13553869724273682,-0.1272592544555664,0.03788655996322632,0.2764312028884883,0.4595260620117183,-0.979989051818848,0.14591264724731398,0.6397624015808105,-0.8911080360412607,1.3743896484375,-0.06488037109375,-1.4364252090454102,0.7623376846313423,2.582574844360352,2.359703063964844,-1.50509071350098,1.4410266876220703,-1.2092933654785156,-3.5271215438842773,-0.1270122528076172,0.8700923919677734,1.5658626556396484,5.4323158264160165,5.872261047363273,4.058219909667969,-0.19504547119140625,-10.005794525146484,6.126747131347656,-3.14794921875,16.40633392333983,3.01226806640625,18.0,13.0,11-02,0.9700369046580396
08-20,-0.13553869724273682,-0.11597055196762085,0.014855444431304932,0.34030461311340354,0.5412385463714595,-0.8626101016998295,0.2284600734710693,0.6219401359558092,-1.0948429107666025,1.9027767181396484,0.01941680908203125,-1.4364252090454102,0.3754673004150355,2.4740352630615305,2.7875938415527384,-1.4819793701171875,1.0329723358154297,-1.2092933654785156,-3.3082904815673837,-0.6011638641357422,0.5461006164550781,1.0222225189208949,5.4323158264160165,5.5112953186035165,3.746875762939453,0.8495178222656392,-10.462661743164062,6.098365783691406,-3.14794921875,13.649032592773438,0.0633087158203125,20.0,11.0,11-03,0.7548829201729071
08-21,-0.0968225598335266,-0.1073879599571228,0.020545780658721924,0.3925930261611934,0.6113460063934326,-0.8626101016998295,0.3464701175689697,0.6456546783447271,-0.7353372573852539,1.7106475830078125,0.01941680908203125,-1.7491683959960918,-0.4217510223388672,2.128837585449226,3.215375900268551,-1.364898681640625,1.0329723358154297,-1.5328826904296875,-2.221263885498047,-1.220623016357429,1.4943923950195312,1.6437377929687536,5.285249710083012,3.661266326904297,4.278434753417969,2.6753158569335938,-9.600116729736328,6.098365783691406,-3.886245727539091,4.068519592285142,-0.935943603515625,18.0,13.0,11-04,0.47077710974600895
08-22,-0.05245169997215271,-0.1327354907989502,0.07225477695465088,0.4274724721908574,0.6113460063934326,-0.7805840969085693,0.2993378639221196,0.7881209850311279,-1.2024459838867196,1.3743934631347656,-0.06481266021728516,-1.4130325317382797,-0.7311840057373082,2.7804737091064493,3.2348251342773438,-1.364898681640625,1.369848251342777,-2.836809158325196,-3.266071319580078,-0.9683780670166016,1.4943923950195312,1.6437377929687536,5.088748931884761,1.7400283813476562,4.6283912658691415,5.383182525634767,-9.600116729736328,4.244270324707031,-7.28916168212892,5.228752136230469,-0.412567138671875,17.0,14.0,11-05,0.3320750699889272
08-23,-0.01924857497215271,-0.14117580652236938,0.1125591993331908,0.4274724721908574,0.4946377277374268,-0.4990561008453369,0.3583018779754643,0.7169408798217765,-1.1425285339355478,1.3743934631347656,-0.4739484786987305,-0.2427711486816424,-0.6191692352294922,2.6408138275146484,3.2348251342773438,-1.3259086608886683,1.8867149353027344,-2.8055744171142614,-1.9412174224853518,-0.9192657470703124,1.4943923950195312,1.1447677612304723,5.150117874145512,2.622379302978516,4.305530548095697,4.608013153076172,-9.60934066772461,3.795562744140625,-9.449424743652356,6.63515472412108,3.157440185546875,18.0,13.0,11-06,0.4829480215426405
08-24,-0.05796483159065253,-0.15808254480361938,0.1125591993331908,0.4390779733657837,0.44788527488708496,-0.487297534942627,0.4999392032623287,0.7347536087036133,-1.1425285339355478,1.506422996520996,-0.8832731246948242,-0.32351112365722656,-0.5223045349121094,2.3149299621582067,3.199855804443364,-0.6783962249755824,2.1368694305419957,-3.9440517425537145,-2.834209442138672,-0.9192657470703124,1.5026702880859375,1.2141456604003906,4.751798629760738,2.975902557373047,4.017932891845697,4.608013153076172,-9.267730712890623,5.373443603515625,-8.872970581054672,6.212677001953125,3.157440185546875,18.0,13.0,11-07,0.4875719595339995
08-25,-0.09685802459716793,-0.16091793775558472,0.1125591993331908,0.4332841634750366,0.33106637001037553,-0.487297534942627,0.6652336120605473,0.7347536087036133,-1.4298443794250488,1.3743820190429688,-0.8952856063842773,0.2944545745849609,-0.6229457855224609,2.3149299621582067,3.604372024536133,-1.2398872375488246,1.658695220947262,-3.80290412902832,-2.834209442138672,-1.204559326171875,1.413103103637695,1.3320236206054723,4.9777011871337855,2.7903289794921875,4.017932891845697,5.807163238525392,-10.053741455078123,4.194534301757827,-8.612022399902356,6.674499511718737,2.8684539794921875,19.0,12.0,11-08,0.4567418809859978
08-26,-0.08850869536399841,-0.16091793775558472,0.12407469749450685,0.41000092029571467,0.22595834732055664,-0.4522626399993897,0.6652336120605473,0.740681648254395,-0.8906664848327646,1.8306188583374023,-0.8231496810913086,0.15537357330322266,-0.6229457855224609,2.407987594604496,3.6082725524902335,-0.4558181762695313,1.761190414428711,-4.079933166503904,-3.1706085205078085,-1.1700420379638672,1.454507827758789,1.877668380737305,4.525634765625,2.7903289794921875,4.1252975463867125,4.646018981933594,-8.618759155273438,3.9791030883789062,-5.634765625,6.674499511718737,-0.556243896484375,18.0,13.0,11-09,0.4928332096145994
08-27,-0.08850869536399841,-0.16091793775558472,0.1011328101158142,0.5030012130737305,0.2493410110473633,-0.3818354606628418,0.5590996742248548,0.7584369182586674,-0.4596910476684579,1.6385049819946291,-0.5341272354125977,0.15537357330322266,-0.12386131286621095,2.307256698608401,3.5033378601074285,-1.5753726959228516,1.9102897644042969,-4.079933166503904,-4.336980819702148,-0.5475654602050781,0.9147377014160192,2.057872772216797,4.525634765625,3.661895751953132,4.745166778564453,3.9631271362304688,-9.266727447509766,4.4142608642578125,-5.634765625,7.026496887207018,2.77978515625,19.0,12.0,11-10,0.5994988843317958
08-28,-0.08574303984642029,-0.16089200973510742,0.07810181379318237,0.4739772081375122,0.34281587600707963,-0.3818354606628418,0.1813042163848877,0.7703194618225098,-0.4838566780090332,1.4462690353393557,-0.5341272354125977,0.13606357574463068,-0.4104700088501012,1.7527446746826207,3.6704616546630864,-1.6417198181152417,1.9102897644042969,-3.5748233795166016,-4.1267480850219735,-0.29382133483887074,1.0786972045898438,1.5725784301757812,4.3958683013916025,2.531993865966797,4.835117340087876,3.4958953857421875,-8.311428070068361,4.4142608642578125,-6.881217956542969,4.865295410156262,-11.492950439453125,18.0,13.0,11-11,-0.013792884926642485
08-29,-0.08295989036560059,-0.10987412929534912,0.1010655164718629,0.5030423402786255,0.34281587600707963,-0.358400821685791,0.3464972972869873,0.7406277656555176,0.3782620429992658,1.5063114166259766,-0.4498996734619141,0.5376405715942383,-0.6040029525756854,1.2251949310302734,3.6354656219482457,-1.6417198181152417,1.831947326660156,-4.379497528076172,-4.111589431762694,-0.3272438049316406,1.2536964416503906,1.5725784301757812,3.3895168304443364,2.187488555908203,4.987789154052726,4.045623779296875,-8.311428070068361,4.743667602539063,-8.363121032714856,1.9289779663085933,-10.67578125,19.0,12.0,11-12,-0.13410673987480995
08-30,-0.09129178524017334,-0.14103364944458008,0.12985479831695546,0.5030423402786255,0.34281587600707963,-0.39351439476013184,0.3110086917877197,0.6338398456573486,0.6299142837524405,1.5063114166259766,-0.8956689834594744,0.7498664855957031,-1.0219688415527326,1.6091976165771449,3.6354656219482457,-0.9750099182128942,1.4867076873779297,-4.957014083862305,-5.762822151184082,-0.08986854553222656,1.2536964416503906,1.9616012573242223,2.9802474975585898,3.0515289306640554,5.051094055175781,2.9329910278320312,-7.7391929626464835,4.30126953125,-10.14936065673828,2.752471923828125,-10.67578125,19.0,12.0,11-13,-0.2280516739814516
08-31,-0.09398603439331066,-0.12124007940292356,0.12985479831695546,0.4798296689987183,0.3778727054595947,-0.22944331169128465,0.20473408699035645,0.7347896099090567,0.6299142837524405,1.7823562622070312,-0.9351487159728996,0.777069091796875,-0.5652961730957031,1.6363430023193324,3.7598400115966832,-1.2671699523925746,1.6904697418212855,-5.2243309020996085,-6.325976371765138,-0.08986854553222656,1.4029273986816406,2.2675323486328094,3.1640834808349614,4.13780212402343,5.248802185058588,2.9329910278320312,-6.2366943359375,3.761962890625,-12.110847473144515,3.622062683105483,-10.67578125,19.0,12.0,11-14,-0.16563050785372302
09-01,-0.08567202091217041,-0.1155698299407959,0.1355903148651122,0.5088641643524177,0.2610547542572021,-0.2646176815032959,0.20473408699035645,0.7347896099090567,0.11514616012573242,1.9384889602661133,-1.305140495300292,1.3025026321411133,-0.2749853134155273,1.6363430023193324,3.79109001159668,-1.0172595977783203,1.3455505371093786,-4.52824592590332,-6.325976371765138,0.4318008422851527,0.9736690521240234,2.9224319458007777,3.198648452758785,5.1629180908203045,5.248802185058588,4.222991943359375,-5.8755340576171875,3.0845184326171875,-13.300064086914062,2.1776504516601705,-13.565826416015625,20.0,11.0,11-15,-0.2342356827951249
09-02,-0.0578403770923614,-0.1155698299407959,0.15288609266281128,0.5146198272705076,0.3077642917633057,-0.20596694946289107,0.20473408699035645,0.7347896099090567,0.6060647964477539,2.5868673324584943,-1.040140151977539,1.8278932571411133,-0.2749853134155273,1.6363430023193324,3.212053298950199,0.27441215515136363,1.9268665313720668,-4.694463729858394,-6.325976371765138,0.5709514617919886,-0.11505508422851562,3.990240097045895,3.207340240478516,5.1629180908203045,5.248802185058588,3.5891571044921875,-6.095771789550781,3.7233200073242174,-13.95523834228517,2.1776504516601705,-16.455902099609375,20.0,11.0,11-16,-0.24778181026058904
