,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,0.0,2.0,8.0,03-17,1.6363636363636365
01-03,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,-34.0,2.0,8.0,03-18,-1.4545454545454546
01-04,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,-34.0,2.0,8.0,03-19,-1.4545454545454546
01-05,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-11.5,20.5,0.0,-34.0,2.0,8.0,03-20,-1.4545454545454546
01-06,0.0,0.0,14.0,0.0,-5.0,0.0,0.0,-9.099998474121094,20.5,0.0,-34.0,2.0,8.0,03-21,-1.236363497647372
01-07,0.0,0.0,4.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-34.0,2.0,8.0,03-22,-0.7818180431019176
01-08,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-34.0,2.0,8.0,03-23,-1.0545453158291904
01-09,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-34.0,3.0,7.0,03-24,-1.0090907703746448
01-10,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,03-25,-1.6454544067382812
01-11,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,03-26,-1.6454544067382812
01-12,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,03-27,-1.6454544067382812
01-13,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,03-28,-1.6454544067382812
01-14,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,03-29,-1.6454544067382812
01-15,0.0,0.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,03-30,-1.6454544067382812
01-16,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,03-31,-1.4636362249200994
01-17,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-41.0,3.0,7.0,04-01,-1.4636362249200994
01-18,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,0.0,-34.5,3.0,7.0,04-02,-0.8727271340110085
01-19,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-03,3.0363637750799004
01-20,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-04,3.0363637750799004
01-21,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-05,3.0363637750799004
01-22,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-06,3.0363637750799004
01-23,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-07,3.0363637750799004
01-24,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-08,3.0363637750799004
01-25,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-09,3.0363637750799004
01-26,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-10,3.0363637750799004
01-27,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,-9.099998474121094,35.5,43.0,-34.5,4.0,6.0,04-11,3.0363637750799004
01-28,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.6500015258789062,35.5,43.0,-34.5,5.0,5.0,04-12,3.922727411443537
01-29,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.6500015258789062,35.5,43.0,0.0,5.0,5.0,04-13,7.059091047807173
01-30,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.6500015258789062,35.5,42.80000305175781,20.0,6.0,4.0,04-14,8.859091325239701
01-31,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.6500015258789062,35.5,43.0,20.0,6.0,4.0,04-15,8.877272865988992
02-01,0.0,2.5,1.0,0.0,-5.0,0.0,0.0,0.6500015258789062,35.5,43.0,20.0,6.0,4.0,04-16,8.877272865988992
02-02,0.0,2.5,11.5,0.0,-5.0,0.0,0.0,0.6500015258789062,35.5,43.0,20.0,6.0,4.0,04-17,9.831818320534444
02-03,0.0,2.5,11.5,0.0,-5.0,0.0,0.0,0.6500015258789062,35.5,43.0,20.0,6.0,4.0,04-18,9.831818320534444
02-04,0.0,2.5,11.5,0.0,-5.0,0.0,0.0,-0.25,35.5,43.0,20.0,5.0,5.0,04-19,9.75
02-05,0.0,2.5,11.5,0.0,-5.0,0.0,0.0,-0.25,35.5,43.0,20.0,5.0,5.0,04-20,9.75
02-06,0.0,2.5,11.5,0.0,-5.0,0.0,0.0,-0.25,35.5,43.0,20.0,5.0,5.0,04-21,9.75
02-07,0.0,2.5,11.5,0.0,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-22,8.340909090909092
02-08,0.0,2.5,11.5,0.0,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,5.0,5.0,04-23,8.340909090909092
02-09,0.0,2.5,11.5,7.5,0.0,0.0,0.0,-0.25,15.0,43.0,20.0,6.0,4.0,04-24,9.022727272727273
