,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4599990844726562,1.9399995803833026,1.8199996948242188,0.7099990844726562,-0.3999996185302628,1.1399993896484375,-1.239999771118164,-3.35000038146973,1.2400016784667969,-9.579999923706055,5.0,5.0,03-17,-0.8345453955910415
01-03,0.0,-1.4599990844726562,1.9399995803833026,1.9300003051757812,0.8700008392333984,-0.6999988555908203,1.2299995422363246,-1.239999771118164,-3.0900001525878906,1.4400005340576136,-11.710000038146973,5.0,5.0,03-18,-0.9809088273481894
01-04,0.0,-1.029998779296875,2.1199998855590803,1.8199996948242223,1.0100002288818395,-0.09000015258789062,1.2299995422363246,-1.0500011444091726,-2.5399990081787145,0.8299999237060547,-11.720000743865967,5.0,5.0,03-19,-0.8563636866482817
01-05,0.0,-1.119998931884762,2.199999809265135,2.0700006484985316,0.7600002288818395,-0.09000015258789062,0.9699993133544922,-0.629999160766598,-2.739999771118164,-0.010000228881835938,-14.020000696182251,4.0,6.0,03-20,-1.1463635401292276
01-06,0.0,-1.4500007629394531,2.3299999237060565,1.9100008010864258,0.7600002288818395,-0.1400012969970703,1.3299999237060582,-0.7399997711181641,-2.9600009918212926,0.020000457763668322,-14.020000696182251,5.0,5.0,03-21,-1.1781820167194712
01-07,0.0,-0.5900001525878906,2.25,1.9100008010864258,0.6299991607666016,-0.25,2.3499984741210973,-0.9300003051757812,-3.159999847412113,0.020000457763668322,-13.809999704360965,5.0,5.0,03-22,-1.0527273741635417
01-08,0.0,-0.7300014495849609,2.060000419616699,2.0000009536743146,0.8899993896484375,0.030000686645511365,1.9799995422363281,-0.7299995422363281,-3.159999847412113,-0.8699989318847727,-12.90999984741211,5.0,5.0,03-23,-1.039999875155363
01-09,0.0,-0.9500007629394531,2.060000419616699,2.70999908447266,-0.30999946594237926,0.3399982452392578,1.5900001525878906,-0.7299995422363281,-3.0,-0.6000003814697301,-12.880000114440918,4.0,6.0,03-24,-1.0700002150102093
01-10,0.0,-0.9500007629394531,1.9100008010864258,2.6499996185302734,0.5699996948242188,-0.09000015258789062,1.5900001525878906,-0.75,-3.420000076293949,-0.9200000762939453,-12.910000324249268,4.0,6.0,03-25,-1.120000102303245
01-11,0.0,-1.0,1.8600006103515625,2.6799993515014595,0.9799995422363246,-1.25,1.5900001525878906,-0.9600009918212855,-4.100000381469723,-0.8999996185302699,-12.800000667572018,4.0,6.0,03-26,-1.26363654570146
01-12,0.0,-1.2199993133544886,1.8899993896484375,2.6300001144409197,0.3099994659423828,-1.25,1.4799995422363246,-1.0200004577636719,-3.7200012207031286,-0.2999992370605469,-11.660000324249264,4.0,6.0,03-27,-1.1690910946239124
01-13,0.0,-1.2100009918212855,2.189999580383299,2.6300001144409197,0.3099994659423828,-1.55999946594239,1.4899997711181676,-1.2299995422363352,-3.5399990081787074,0.0,-11.660000324249264,4.0,6.0,03-28,-1.143636400049383
01-14,0.0,-1.2000007629394531,1.9899997711181623,2.6300001144409197,-0.010000228881835938,-1.4600009918212926,2.289999008178711,-1.2800006866455078,-3.5399990081787074,0.0,-11.670000553131104,3.0,7.0,03-29,-1.1136366670781916
01-15,0.0,-1.2199993133544957,1.4600000381469709,2.6700000762939435,-0.09000015258789418,-1.519998550415039,3.3599987030029297,-1.2900009155273473,-3.5399990081787074,-0.20000076293945312,-11.459999561309814,3.0,7.0,03-30,-1.0754544951699005
01-16,0.0,-1.1299991607666087,1.4600000381469709,2.629999160766607,-0.0699996948242152,-1.1199989318847692,4.489999771118164,-1.2900009155273473,-3.5399990081787074,-0.3299999237060476,-11.989999771118164,3.0,7.0,03-31,-0.9899998578158289
01-17,0.0,-1.1299991607666087,1.4600000381469709,2.570000648498535,0.07999992370604758,-1.5400009155273402,4.340000152587891,-1.2900009155273473,-3.4299983978271484,-0.649999618530277,-12.259999752044678,4.0,6.0,04-01,-1.0772725452076324
01-18,0.0,-1.1299991607666087,1.0,2.379999160766598,0.3700008392333949,-1.5400009155273402,4.340000152587891,-0.9500007629394496,-3.200000762939453,-0.279998779296875,-12.059999942779541,4.0,6.0,04-02,-1.0063636519692167
01-19,0.0,-0.8899993896484375,0.7399997711181658,2.090000152587894,0.3199996948242223,-1.5400009155273402,4.340000152587891,-0.7600002288818395,-3.75,0.3099994659423828,-12.519999980926514,5.0,5.0,04-03,-1.0600001161748704
01-20,0.0,-0.6399993896484375,0.7300004959106428,1.8900012969970739,0.3199996948242223,-1.5400009155273402,4.170000076293945,-1.189998626708988,-3.2800006866455043,0.4099998474121094,-12.519999980926514,5.0,5.0,04-04,-1.0590907443653446
01-21,0.0,-0.43000030517578125,0.5400009155273438,1.8900012969970739,0.3199996948242223,-1.1800003051757848,2.649999618530277,-1.5400009155273402,-3.159999847412106,0.4099998474121094,-12.519999980926514,5.0,5.0,04-05,-1.183636361902409
01-22,0.0,-0.4099998474121094,0.5400009155273438,1.8900012969970739,0.1700000762939453,-0.8299999237060547,2.2600002288818395,-1.7100009918212855,-3.159999847412106,0.4099998474121094,-12.320000648498535,5.0,5.0,04-06,-1.1963635357943436
01-23,0.0,-0.48999977111816406,0.5400009155273438,1.8999996185302734,0.2700004577636719,-1.139999389648441,2.0500011444091797,-1.7100009918212855,-3.4699993133544886,0.649999618530277,-13.089999198913574,5.0,5.0,04-07,-1.3172724463722916
01-24,0.0,-0.48999977111816406,0.4700002670288068,1.810000419616701,-0.03999900817871094,-1.6800003051757812,2.0500011444091797,-1.600000381469723,-3.8099994659423793,0.7299995422363317,-11.68000078201294,4.0,6.0,04-08,-1.2945453036915162
01-25,0.0,-0.5399990081787109,0.07999992370605469,1.5099992752075178,0.05000114440917258,-1.5799999237060547,2.0500011444091797,-1.7900009155273438,-4.229999542236328,0.1900005340576172,-11.120000839233398,5.0,5.0,04-09,-1.3981816551902086
01-26,0.0,-0.9299983978271449,0.07999992370605469,1.5300006866455078,0.07999992370605469,-1.5799999237060547,1.3400001525878906,-1.9699993133544922,-3.9200000762939453,-0.2999992370605504,-11.120000839233398,4.0,6.0,04-10,-1.5263633728027344
01-27,0.0,-0.9599990844726562,-0.5099992752075213,1.8500003814697266,0.07999992370605469,-1.5900001525878942,1.5699996948242152,-1.5100002288818395,-3.8400001525878906,0.04000091552734375,-11.120000839233398,4.0,6.0,04-11,-1.45363625613126
01-28,0.0,-0.370000839233402,-0.7600002288818359,1.8500003814697266,-0.12000083923339844,-1.7900009155273438,1.5200004577636719,-0.5799999237060547,-3.5500011444091797,0.04000091552734375,-10.899999618530273,3.0,7.0,04-12,-1.3327274322509768
01-29,0.0,-0.2900009155273473,-0.6600008010864258,1.8900003433227557,-0.3199996948242223,-2.2000007629394567,1.1700000762939489,-0.5799999237060547,-3.5500011444091797,-0.12000083923339844,-10.499999523162845,2.0,8.0,04-13,-1.3781821077520204
01-30,0.0,-0.3300018310546946,-0.6600008010864258,2.289999008178711,-1.0500011444091832,-1.8899993896484375,0.6800003051757848,-0.5799999237060547,-3.0799999237060547,-0.350000381469723,-9.380001068115238,2.0,8.0,04-14,-1.3045459227128469
01-31,0.0,-0.3300018310546946,-0.6800003051757812,2.3400001525878906,-0.6399993896484375,-0.9899997711181676,1.9300003051757848,-0.3400001525878942,-3.0,-0.45999908447265625,-8.910000324249268,2.0,9.0,04-15,-1.0072727636857477
02-01,0.0,-0.75,-1.3099994659423828,2.270000457763672,0.3500003814697301,-1.1700000762939524,1.9300003051757848,-0.3500003814697301,-2.870000839233395,-0.6599998474121129,-9.220000743865963,3.0,8.0,04-16,-1.0709091099825772
02-02,0.0,0.12999916076660156,-1.5399999618530291,2.6100006103515625,0.3500003814697301,-1.1700000762939524,2.6700000762939453,-0.42000007629394887,-1.9600009918212855,-1.260000228881836,-9.580000400543213,4.0,7.0,04-17,-0.9245455915277659
02-03,0.0,0.09000015258789418,-1.7699995040893555,2.270000457763672,0.3500003814697301,-1.3799991607666051,2.610000610351559,-0.5499992370605469,-1.1499996185302699,-1.260000228881836,-9.580000400543213,4.0,7.0,04-18,-0.9427269588817246
02-04,0.0,-0.3699989318847621,-1.1899995803833008,2.270000457763672,0.2600002288818324,-1.340000152587887,2.5699996948242188,-0.6499996185302734,-1.2099990844726562,-1.260000228881836,-9.830000400543213,3.0,8.0,04-19,-0.9772725105285641
02-05,-0.2999992370605469,-0.7799987792968714,-1.3099994659423828,1.9300003051757777,0.4099998474121094,-1.6999988555908274,3.039999008178711,-0.45999908447265625,-1.2099990844726562,-1.340000152587887,-10.769999027252197,3.0,8.0,04-20,-1.135454047809948
02-06,-0.5,-0.7799987792968714,-1.3099994659423828,1.7999992370605469,0.5500011444091726,-0.8800010681152308,2.7099990844726527,-0.45999908447265625,-1.3700008392333984,-1.2399997711181676,-10.069999217987053,3.0,8.0,04-21,-1.0499998872930354
02-07,-0.6599998474121094,-0.7799987792968714,-0.9700002670288086,2.0699996948242188,0.3899993896484375,-0.6499996185302699,2.219999313354492,-0.3899993896484375,-1.5,-1.2900009155273402,-10.41000080108643,3.0,8.0,04-22,-1.088181929154829
02-08,-0.6599998474121094,-1.0200004577636754,-0.9400005340576207,1.7900009155273402,0.2600002288818324,-0.7600002288818324,2.219999313354492,-0.2700004577636719,-1.1700000762939453,-1.3200016021728516,-10.500000476837155,3.0,8.0,04-23,-1.1245457475835634
02-09,-0.6599998474121094,-0.6700000762939453,-0.3299999237060529,1.8199996948242188,0.09000015258788707,-0.7600002288818324,2.5100002288818395,-0.4799995422363281,-1.7199993133544922,-1.2700004577636719,-10.880000114440914,3.0,8.0,04-24,-1.122727220708673
02-10,-0.5200004577636719,-0.9200000762939453,-0.6400003433227557,1.7999992370605469,0.09000015258788707,-1.1000003814697266,1.75,-0.4799995422363246,-1.5200004577636719,-1.0900001525878906,-10.880000114440914,3.0,8.0,04-25,-1.228182012384588
02-11,-0.7700004577636719,-1.0,-0.4099998474121076,1.7999992370605469,-0.29000091552734375,-0.8700008392333949,2.0699996948242188,-0.4799995422363281,-1.5500011444091797,-1.0900001525878906,-11.019999504089359,2.0,9.0,04-26,-1.2372730428522283
02-12,-0.5100002288818359,-0.9699993133544922,-0.14999961853027344,1.7199993133544922,-0.2199993133544922,-1.6399993896484375,1.7299995422363317,-0.43000030517578125,-1.5500011444091797,-0.8400001525878906,-11.0,2.0,9.0,04-27,-1.2600000554865054
02-13,-0.5599994659423864,-1.029998779296875,-0.14999961853027344,1.6100006103515625,-0.18000030517578125,-1.3099994659423864,1.5699996948242188,-0.43000030517578125,-1.6400012969970703,-1.2800006866455043,-11.09000015258789,2.0,9.0,04-28,-1.317272706465288
02-14,-0.5499992370605469,-1.029998779296875,0.05000019073486328,1.5,-0.2700004577636754,-1.25,1.5999984741210938,-0.5399990081787109,-1.6200008392333984,-0.9099998474121094,-10.689999103546146,3.0,8.0,04-29,-1.2463635097850458
02-15,-0.5499992370605469,-1.1899986267089808,0.6100006103515625,1.3799991607666016,-0.6300010681152308,-2.0300006866455114,1.5999984741210938,-0.7299995422363317,-1.6900005340576172,-1.4499988555908168,-10.069999217987057,3.0,8.0,04-30,-1.3409090475602576
02-16,-0.5499992370605469,-1.0699996948242223,0.22000026702881037,1.5900001525878942,-0.5300006866455078,-2.0300006866455114,1.5999984741210938,-1.0,-2.0799999237060547,-1.149999618530277,-8.939999580383299,3.0,8.0,05-01,-1.2672727758234201
02-17,-0.4899997711181605,-1.260000228881836,0.35000038146972656,1.2800006866455078,-0.5300006866455078,-2.0300006866455114,1.100000381469723,-0.5600013732910121,-1.8299999237060547,-0.8600006103515625,-8.939999580383299,3.0,8.0,05-02,-1.251818310130726
02-18,-0.6499996185302734,-1.6499996185302734,0.630000114440918,1.2800006866455078,-0.5300006866455078,-3.100000381469723,0.8699989318847727,-0.6800003051757848,-1.6900005340576136,-0.8600006103515625,-8.939999580383299,3.0,8.0,05-03,-1.392727418379349
02-19,-0.7999992370605469,-1.1000003814697337,0.8599996566772479,1.2800006866455078,-0.5900001525878871,-2.710000991821289,1.1700000762939453,-0.7999992370605469,-1.6900005340576136,-0.8600006103515625,-9.270000457763672,3.0,8.0,05-04,-1.3190910165960137
02-20,-0.610000610351559,-0.4099998474121129,0.8599996566772479,1.6499996185302734,0.6300010681152273,-2.579999923706062,0.5200004577636754,-0.7999992370605469,-1.6900005340576136,-1.1200008392333984,-9.860000610351562,4.0,7.0,05-05,-1.2190909819169482
02-21,-0.5200004577636719,-0.4099998474121129,0.8599996566772479,2.0100002288818395,1.1700000762939453,-3.3000011444091797,0.9400005340576172,-0.7999992370605469,-1.710000991821289,-0.9800014495849574,-9.929999351501465,4.0,7.0,05-06,-1.1518183621493248
