,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-31.926122699889763,-24.91103423266633,0.0,-18.095244366566085,26.99999809265137,-64.13043076859086,-71.65603717203685,11.627912819546511,-76.78571963131598,0.0,2.0,8.0,-22.62515254171527
01-03,0.0,-40.84507231437082,-24.91103423266633,0.0,-14.285724017085302,28.196718312821908,-73.91304291488994,-85.86206559902412,11.627912819546511,-80.0,0.0,2.0,8.0,-25.453846176878926
01-04,0.0,-40.84507231437082,-25.26690578664812,0.0,-27.368426666365515,25.83892536906476,-73.91304291488994,-85.86206559902412,11.627912819546511,-45.312504206413095,0.0,2.0,8.0,-23.736470845372764
01-05,0.0,-40.84507231437082,-23.50877539346177,0.0,-27.368426666365515,28.47896118013033,-73.91304291488994,-85.86206559902412,11.627912819546511,-45.312504206413095,0.0,2.0,8.0,-23.33663755407713
01-06,0.0,-44.92753422878743,-21.379305695523694,0.0,-27.368426666365515,28.47896118013033,-68.47825263026546,-56.347722475322456,11.627912819546511,-45.312504206413095,0.0,2.0,8.0,-20.336988354818253
01-07,0.0,-46.19882714792828,-21.754391042956676,0.0,-27.368426666365515,28.802585475956413,-75.43859257751393,-64.99814909559838,11.627912819546511,-45.312504206413095,0.0,2.0,8.0,-21.876399312842988
01-08,0.0,-7.142857142857142,-21.42857690246747,0.0,-27.368426666365515,22.07791705138757,-78.5501746456553,-88.52459146543332,11.627912819546511,-45.312504206413095,0.0,2.0,8.0,-21.329209196205255
01-09,0.0,-5.8495833751451345,-19.298252952249527,0.0,-27.368426666365515,28.571425253915795,-82.35293045175972,-88.55422050858202,11.627912819546511,-45.312504206413095,0.0,2.0,8.0,-20.77605273518661
01-10,0.0,-6.145252326778909,-19.298252952249527,0.0,-38.88889256818805,34.66666539510091,-83.52939988502617,-88.55422050858202,11.627912819546511,-45.312504206413095,0.0,2.0,7.0,-21.403085839326394
01-11,0.0,-6.145252326778909,-19.298252952249527,0.0,-50.60241266680593,38.333332538604736,-81.39533916636391,-88.55422050858202,11.627912819546511,-17.18750034106052,0.0,2.0,7.0,-19.383793873062693
01-12,0.0,-3.351958841759853,-17.192983366078938,0.0,-47.058819404522964,36.86006888425234,-81.39533916636391,-80.25301693160911,11.627912819546511,-17.18750034106052,0.0,2.0,7.0,-17.99560330432695
01-13,0.0,7.160498434914558,-8.474576134203634,0.0,-47.058819404522964,36.86006888425234,-81.39533916636391,-65.87754578731409,11.627912819546511,-47.05881493589351,0.0,3.0,6.0,-17.656055935416788
