,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.229999542236328,2.459999084472656,-5.260002136230469,0.7000007629394531,3.8700027465820312,8.620002746582031,4.1899986267089835,-8.170001983642576,-3.139999389648437,-0.5400009155273438,0.6199989318847656,-1.1600008010864258,7.0,5.0,03-17,0.36833310127258295
01-03,2.84000015258789,2.05999755859375,-5.260002136230469,0.7000007629394531,3.1899986267089844,9.479999542236328,6.3600006103515625,-9.980003356933594,-3.139999389648437,-1.079999923706055,0.020000457763671875,-1.940000057220459,7.0,5.0,03-18,0.2708327372868856
01-04,2.170001983642578,2.05999755859375,-5.150001525878906,-0.1100006103515625,2.34000015258789,9.419998168945312,6.759998321533202,-9.980003356933594,-3.810001373291016,-1.2099990844726562,-0.7300014495849609,-1.729999542236328,5.0,7.0,03-19,0.002499103546142578
01-05,2.170001983642578,2.8799972534179688,-4.1599998474121085,-0.7299995422363281,1.9300003051757808,9.729999542236328,6.759998321533202,-10.540000915527344,-4.319999694824219,-1.3099994659423828,-0.7600002288818359,-2.37999963760376,5.0,7.0,03-20,-0.060833493868509926
01-06,3.060001373291016,4.80999755859375,-5.549999237060547,-0.5499992370605469,1.9399986267089844,9.729999542236328,6.9199981689453125,-11.459999084472654,-1.5099983215332031,-1.4400005340576172,-0.8099994659423828,-2.37999963760376,5.0,7.0,03-21,0.2299999793370565
01-07,2.1200027465820312,6.1899986267089835,-6.109996795654298,-1.8299980163574217,1.9399986267089844,9.010002136230467,4.329998016357422,-10.409996032714844,-2.5300025939941406,-1.520000457763672,-0.8099994659423828,-2.410000324249268,5.0,7.0,03-22,-0.1691661278406779
01-08,1.6599998474121094,5.0900001525878915,-6.200000762939452,-1.6800003051757812,1.75,8.780002593994139,4.5,-9.479999542236328,-2.450000762939453,-1.520000457763672,-0.8199996948242188,-1.75,5.0,7.0,03-23,-0.1766665776570638
01-09,2.9899978637695312,5.569999694824219,-5.1000022888183585,-1.6800003051757812,1.8400001525878904,7.8400001525878915,5.930000305175781,-8.710002899169924,-2.450000762939453,-1.770000457763672,-0.8799991607666016,-1.7500004768371582,5.0,7.0,03-24,0.15249931812286374
01-10,2.520000457763672,5.129997253417969,-5.1000022888183585,-1.6300010681152344,1.2400016784667969,7.260002136230469,5.5600013732910165,-8.710002899169924,-2.59000015258789,-2.730001449584961,-1.8400001525878904,-1.520000457763672,5.0,7.0,03-25,-0.200833797454834
01-11,3.049999237060547,5.129997253417969,-4.6399993896484375,-0.7999992370605469,1.9300003051757808,8.169998168945312,4.260002136230469,-8.710002899169924,-1.5499992370605469,-4.829999923706055,-2.55000114440918,-1.0500001907348633,5.0,7.0,03-26,-0.13250041007995605
01-12,3.049999237060547,5.449996948242188,-4.0900001525878915,-1.1899986267089844,1.9099998474121092,7.450000762939452,4.260002136230469,-9.620002746582033,-1.1800003051757812,-5.19999885559082,-2.539999008178711,-1.329999923706055,5.0,7.0,03-27,-0.252500057220459
01-13,3.3600006103515625,5.2499961853027335,-4.1599998474121085,-0.6499977111816406,1.9099998474121092,7.450000762939452,4.209999084472656,-8.729999542236326,-0.94000244140625,-4.729999542236328,-2.4699993133544917,-1.329999923706055,5.0,7.0,03-28,-0.0691668192545573
01-14,3.179996490478516,4.759998321533203,-4.259998321533203,-0.8199996948242188,1.9099998474121092,4.670001983642578,5.7199974060058585,-8.919998168945312,-0.7900009155273438,-4.729999542236328,-2.4699993133544917,-2.1999998092651367,5.0,7.0,03-29,-0.3291668097178141
01-15,2.6599998474121094,5.5,-4.3600006103515625,-0.7199974060058594,1.770000457763672,5.1300010681152335,4.790000915527344,-8.659999847412111,-0.7000007629394531,-4.729999542236328,-2.8299999237060547,-2.639999866485596,5.0,7.0,03-30,-0.3991663058598836
01-16,2.039997100830078,5.400001525878906,-4.3400001525878915,-0.7199974060058594,1.720001220703125,5.900001525878906,4.790000915527344,-7.1399993896484375,-0.7000007629394531,-4.729999542236328,-3.0699996948242188,-3.059999942779541,5.0,7.0,03-31,-0.32583288351694745
01-17,2.639999389648437,5.400001525878906,-4.3400001525878915,-0.7199974060058594,1.6899986267089844,8.569999694824219,3.8600006103515625,-7.6899986267089835,-0.7000007629394531,-4.4399986267089835,-3.0799999237060547,-1.6899995803833008,5.0,7.0,04-01,-0.041666269302368164
01-18,3.029998779296875,5.400001525878906,-4.3400001525878915,-1.270000457763672,1.8600006103515625,7.759998321533202,3.8600006103515625,-7.6899986267089835,-1.3899993896484375,-3.6199989318847656,-3.09999942779541,-1.0400009155273438,5.0,7.0,04-02,-0.04499983787536621
01-19,3.029998779296875,5.400001525878906,-3.7300033569335938,-0.7299995422363281,1.6399993896484375,8.009998321533201,3.8600006103515625,-7.6899986267089835,-1.3800010681152344,-3.930000305175781,-3.7200002670288086,-1.5500001907348633,5.0,7.0,04-03,-0.06583372751871745
01-20,3.029998779296875,4.660003662109375,-3.1100006103515625,-0.25,1.810001373291016,8.009998321533201,3.8600006103515625,-8.370002746582031,-1.0400009155273438,-4.069999694824219,-3.880000114440918,-1.5500001907348633,5.0,7.0,04-04,-0.07500012715657553
01-21,1.279998779296875,6.069999694824219,-2.8199996948242188,-0.6100006103515625,1.810001373291016,8.009998321533201,4.049999237060547,-7.7800025939941415,-0.7099990844726562,-3.7800006866455083,-3.880000114440918,-1.5500001907348633,5.0,7.0,04-05,0.007499535878499349
01-22,1.7800025939941406,7.079998016357423,-1.8599967956542969,-0.6100006103515625,1.810001373291016,9.75,5.30999755859375,-8.599998474121094,-0.779998779296875,-3.7800006866455083,-3.880000114440918,-2.3299999237060547,5.0,7.0,04-06,0.32416701316833496
01-23,3.720001220703125,6.6899986267089835,-1.8999977111816408,-0.6100006103515625,1.3699989318847656,8.990001678466797,4.549999237060547,-8.619998931884767,-0.779998779296875,-3.7100009918212886,-4.269999504089356,-1.9900007247924805,5.0,7.0,04-07,0.2866668701171875
01-24,3.1500015258789062,6.4299964904785165,-1.8999977111816408,-0.6499977111816406,1.3100013732910156,8.579998016357424,5.25,-6.4399986267089835,-0.6699981689453125,-3.3500003814697266,-4.1000003814697275,-0.6400003433227539,5.0,7.0,04-08,0.5808336734771729
01-25,3.1500015258789062,6.4299964904785165,-3.799999237060547,-1.2000007629394531,1.170001983642578,7.150001525878906,7.519996643066406,-6.4399986267089835,-1.3300018310546875,-4.280000686645509,-4.519999504089356,-0.5900001525878906,5.0,7.0,04-09,0.2716664473215739
01-26,3.1500015258789062,6.519996643066406,-5.5,-0.3899993896484375,1.1399993896484375,8.439998626708983,7.519996643066406,-7.329998016357423,-1.6199989318847656,-4.200000762939453,-5.2300004959106445,-0.5900001525878906,5.0,7.0,04-10,0.1591662565867106
01-27,3.220001220703125,6.080001831054688,-5.3500022888183585,-0.4099998474121094,1.3799972534179688,8.439998626708983,7.4599952697753915,-5.529998779296875,-2.0800018310546875,-3.7300014495849614,-5.120000839233398,-0.5900001525878906,5.0,7.0,04-11,0.3141657511393229
01-28,3.8899993896484375,6.4099998474121085,-5.819999694824219,-1.0699996948242188,1.3799972534179688,8.090000152587889,9.209999084472656,-4.1199989318847665,-2.3800010681152344,-3.6200008392333984,-5.120000839233398,-0.6700000762939453,5.0,7.0,04-12,0.5149995485941569
01-29,4.449996948242188,6.449996948242188,-5.3800010681152335,-0.8100013732910156,1.6800003051757812,6.05999755859375,8.810001373291016,-5.5600013732910165,-2.3800010681152344,-3.6200008392333984,-5.0900001525878915,-0.5399999618530273,5.0,7.0,04-13,0.3391656080881755
01-30,4.349998474121094,6.3899993896484375,-4.980003356933594,-0.8100013732910156,1.970001220703125,4.75,9.159996032714844,-7.770000457763673,-2.3800010681152344,-2.6599998474121094,-5.520000457763672,-0.1100006103515625,5.0,7.0,04-14,0.19916566212972006
01-31,2.790000915527344,5.349998474121094,-4.980003356933594,-1.020000457763672,1.1599998474121094,5.319999694824219,8.759998321533201,-7.0600013732910165,-1.2900009155273438,-2.229999542236328,-5.470000267028809,-0.06999969482421875,5.0,7.0,04-15,0.10499930381774902
02-01,3.0100021362304688,5.349998474121094,-6.1100006103515625,-1.4599990844726562,0.9199981689453124,5.6000022888183585,8.670001983642576,-7.0600013732910165,-2.5699996948242188,-3.1300010681152344,-5.1300010681152335,-0.5899991989135742,5.0,7.0,04-16,-0.20833325386047366
02-02,3.0100021362304688,4.4299964904785165,-5.479999542236328,-1.720001220703125,0.94000244140625,5.6000022888183585,8.670001983642576,-5.299999237060547,-2.1299972534179688,-2.510000228881836,-4.9800004959106445,-1.0899991989135742,5.0,7.0,04-17,-0.04666598637898763
02-03,2.209999084472656,5.009998321533203,-4.5,-0.6599998474121094,0.6800003051757812,5.6000022888183585,8.960002899169922,-4.540000915527344,-2.289997100830078,-1.8999996185302732,-4.9800004959106445,-1.0899991989135742,5.0,7.0,04-18,0.20833381017049155
02-04,2.950000762939453,4.510002136230469,-4.329998016357422,0.4399986267089844,0.6800003051757812,5.170001983642578,7.020000457763673,-4.720001220703125,-3.3599987030029297,-1.8199996948242188,-4.9800004959106445,-2.0,6.0,6.0,04-19,-0.0366661548614502
02-05,2.1699981689453125,5.8000030517578125,-6.3100013732910165,-0.20000076293945312,0.6499977111816406,4.520000457763672,7.370002746582031,-3.8699989318847656,-3.6499977111816406,-1.8199996948242188,-5.269999504089356,-1.7400007247924805,5.0,7.0,04-20,-0.1958330472310384
02-06,1.970001220703125,5.3400001525878915,-6.3100013732910165,-0.20000076293945312,-0.020000457763671875,6.1599998474121085,5.69000244140625,-0.2700004577636719,-3.6499977111816406,-2.479999542236328,-4.949999809265137,-1.8499994277954104,4.0,8.0,04-21,-0.047499656677246094
02-07,1.5099983215332031,5.330001831054688,-6.3100013732910165,0.3499984741210937,-0.05999755859375,6.1499977111816415,7.800003051757812,-0.3699989318847656,-1.4899978637695312,-3.1400012969970703,-3.990000724792481,-1.8400001525878904,5.0,7.0,04-22,0.32833345731099445
02-08,0.5699996948242188,5.330001831054688,-3.35000228881836,0.7000007629394531,-0.7999992370605469,7.400001525878906,6.6499977111816415,-0.3699989318847656,-1.6200008392333984,-0.8199996948242188,-3.5199995040893555,-2.59000015258789,5.0,7.0,04-23,0.6316667397816976
02-09,0.5699996948242188,5.150001525878906,-2.3700027465820312,0.4200019836425781,-0.6800003051757812,6.6199989318847665,6.6499977111816415,-1.1099967956542969,-1.1200008392333984,-0.7600002288818359,-3.909999847412109,-2.510000228881836,5.0,7.0,04-24,0.579166571299235
02-10,0.4799995422363281,4.1699981689453125,-6.5900001525878915,1.0400009155273438,0.1100006103515625,6.6199989318847665,5.849998474121094,0.3400001525878906,-0.5899982452392578,-1.710000991821289,-3.8199996948242183,-2.510000228881836,7.0,5.0,04-25,0.2824997901916504
02-11,0.8699989318847656,3.240001678466797,-5.330001831054688,1.3499984741210938,0.1100006103515625,6.6699981689453125,6.3699989318847665,2.96999740600586,-3.2399997711181636,-2.0,-3.8199996948242183,-2.489999771118164,7.0,5.0,04-26,0.3916660944620768
02-12,0.5699996948242188,2.05999755859375,-5.5900001525878915,1.5099983215332031,-0.279998779296875,5.770000457763673,7.060005187988281,0.020000457763671875,-2.7199993133544917,-2.0,-4.1200008392333975,-3.2699995040893555,6.0,6.0,04-27,-0.08249974250793457
02-13,0.8500022888183594,1.5600013732910156,-5.6100006103515625,1.5099983215332031,-0.4899978637695313,4.8400001525878915,4.8600006103515625,-0.6300010681152344,-2.7199993133544917,-1.25,-2.489998817443848,-2.34999942779541,5.0,7.0,04-28,-0.15999952952067056
02-14,-0.6599998474121094,0.5200004577636719,-5.6100006103515625,1.9899978637695312,-0.3699989318847656,5.1300010681152335,4.299999237060547,0.09999847412109376,-3.6200008392333984,-1.6599998474121094,-1.9200010299682615,-1.5,5.0,7.0,04-29,-0.27500033378601074
02-15,-1.4399986267089844,0.5200004577636719,-5.720001220703125,0.5699996948242188,0.4000015258789063,3.890003204345703,5.080001831054688,0.09999847412109376,-5.040000915527344,-2.979999542236328,-2.369999885559082,-1.479999542236328,6.0,6.0,04-30,-0.7058328787485758
02-16,-1.4399986267089844,0.5200004577636719,-5.6599998474121085,1.479999542236328,-0.09000015258789062,3.19000244140625,5.080001831054688,0.09999847412109376,-4.230001449584962,-2.9200000762939453,-2.8000001907348637,-1.25,5.0,7.0,05-01,-0.6683331330617269
02-17,-1.4399986267089844,0.5699996948242188,-6.4399986267089835,1.1199989318847656,-0.2800025939941406,3.19000244140625,5.080001831054688,-2.679996490478516,-3.6300010681152335,-1.270000457763672,-2.790000915527344,-1.25,4.0,8.0,05-02,-0.8183329900105795
02-18,-1.979999542236328,1.5400009155273438,-4.6199989318847665,0.6299972534179688,-0.2800025939941406,3.19000244140625,3.4899978637695312,-2.6100006103515625,-4.540000915527344,-1.3799991607666016,-2.790000915527344,-1.25,4.0,8.0,05-03,-0.8833336830139159
02-19,-1.670001983642578,1.289997100830078,-4.650001525878906,0.5,-0.2800025939941406,4.229999542236328,5.9299964904785165,-3.139999389648437,-5.930002212524414,-1.3799991607666016,-2.790000915527344,-2.7100000381469727,4.0,8.0,05-04,-0.8833345572153727
02-20,-2.049999237060547,-0.8400001525878906,-3.830001831054688,0.5,-0.4300003051757813,1.6599998474121094,5.3800010681152335,-3.21999740600586,-5.930002212524414,-1.3799991607666016,-2.5,-3.1700000762939453,3.0,9.0,05-05,-1.3174999554951985
