,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.7037037037037033,0.4724409448818898,2.489019033674964,4.067796610169491,-0.946372239747634,-1.7665651236007458,-2.803738317757009,-1.125,0.0,5.970149253731343,-1.161764705882353,4.0,8.0,0.1243551459805202
01-03,0.0,-3.7037037037037033,0.4724409448818898,2.489019033674964,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,0.0,5.970149253731343,-1.161764705882353,4.0,8.0,0.5052137660936664
01-04,0.0,-3.7037037037037033,0.4724409448818898,2.489019033674964,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,0.0,5.970149253731343,-1.161764705882353,4.0,8.0,0.5052137660936664
01-05,0.0,-3.7037037037037033,0.4724409448818898,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,0.0,5.970149253731343,-1.161764705882353,4.0,8.0,0.6211239661912751
01-06,0.0,-3.7037037037037033,0.4724409448818898,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,1.1159309424797328
01-07,0.0,-3.7037037037037033,0.4724409448818898,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,1.1159309424797328
01-08,0.0,-3.7037037037037033,0.4724409448818898,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,1.1159309424797328
01-09,0.0,-11.037037037037036,0.4724409448818898,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,0.5048198313686216
01-10,0.0,-11.037037037037036,0.4724409448818898,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,0.5048198313686216
01-11,0.0,-11.037037037037036,0.4724409448818898,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,0.5048198313686216
01-12,0.0,-11.037037037037036,0.3937007874015748,3.879941434846266,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,0.4982581515785954
01-13,0.0,-11.037037037037036,0.3937007874015748,1.171303074670571,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,0.2725382882306209
01-14,0.0,-11.037037037037036,0.3937007874015748,1.171303074670571,4.067796610169491,-0.946372239747634,0.0,0.0,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,0.2725382882306209
01-15,0.0,1.851851851851852,0.3937007874015748,1.171303074670571,4.067796610169491,-0.946372239747634,0.0,-6.451612903225807,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,6.0,6.0,0.8089779537025442
01-16,0.0,-1.851851851851852,0.3937007874015748,1.171303074670571,1.3559322033898304,-0.946372239747634,0.0,-6.451612903225807,-1.125,5.9376837154614925,5.970149253731343,-1.161764705882353,5.0,7.0,0.2743472778289306
01-17,0.0,-1.851851851851852,0.3937007874015748,1.171303074670571,1.3559322033898304,-0.946372239747634,0.0,-6.451612903225807,-1.125,5.604719764011799,5.970149253731343,-1.161764705882353,5.0,7.0,0.24660028187478936
01-18,0.0,-1.851851851851852,0.3937007874015748,1.171303074670571,1.3559322033898304,-0.946372239747634,0.0,-6.451612903225807,-1.125,5.604719764011799,5.970149253731343,-1.161764705882353,5.0,7.0,0.24660028187478936
01-19,0.0,-1.851851851851852,0.3937007874015748,1.171303074670571,1.3559322033898304,-0.946372239747634,0.0,-6.451612903225807,-1.125,5.604719764011799,1.5625,-1.161764705882353,5.0,7.0,-0.12070382260282253
01-20,0.0,-1.851851851851852,0.3937007874015748,1.171303074670571,1.3559322033898304,-0.946372239747634,0.0,-6.451612903225807,-1.125,5.604719764011799,5.970149253731343,-1.161764705882353,5.0,7.0,0.24660028187478936
01-21,0.0,-1.851851851851852,0.3937007874015748,1.171303074670571,1.3559322033898304,-0.946372239747634,0.0,-6.451612903225807,-1.125,5.604719764011799,5.970149253731343,-1.161764705882353,5.0,7.0,0.24660028187478936
