,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1899999976158142,-0.05000001192092896,0.6100000143051147,0.5399999618530273,-0.030000001192092892,-0.0260000079870224,-0.004999995231628418,0.030000001192092892,0.004999995231628418,0.14000001549720764,5.0,5.0,03-17,0.09309090673923492
01-03,0.0,-0.1899999976158142,-0.05000001192092896,0.6200000047683716,0.6499999761581421,-0.02000001072883606,-0.06100000441074371,-0.004999995231628418,0.015000000596046446,0.004999995231628418,0.1550000011920929,5.0,5.0,03-18,0.10172726891257547
01-04,0.0,-0.19999998807907104,-0.029999971389770508,0.6599999666213989,0.7100000381469727,-0.04999998211860657,-0.06100000441074371,0.03999999165534973,0.0599999874830246,0.01700000464916229,0.12999999523162842,6.0,4.0,03-19,0.11600000343539495
01-05,0.0,-0.18000000715255735,0.05000001192092896,0.5700000524520874,0.6699999570846558,-0.04999998211860657,-0.06599999964237213,0.09000000357627869,0.030999988317489624,0.0,0.060000002384185784,6.0,4.0,03-20,0.10681818425655364
01-06,0.0,-0.1499999761581421,0.0899999737739563,0.5,0.6699999570846558,-0.0899999737739563,-0.02599999308586121,0.06999999284744263,0.02700001001358032,0.009000003337860106,0.060000002384185784,7.0,3.0,03-21,0.1054545451294292
01-07,0.0,-0.15999996662139893,0.12000000476837157,0.5,0.6399999856948853,-0.055000007152557366,-0.030000001192092892,-0.04000002145767212,0.03999999165534973,0.009000003337860106,0.06999999284744263,6.0,4.0,03-22,0.0994545438072898
01-08,0.0,-0.12000000476837157,0.12000000476837157,0.5399999618530273,0.5200001001358032,-0.04999998211860657,-0.009999990463256836,-0.030000001192092892,0.03999999165534973,0.009000003337860106,0.07999999821186066,6.0,4.0,03-23,0.09990909831090407
01-09,0.0,-0.10000002384185792,0.12000000476837157,0.4700000286102295,0.5900000333786011,-0.009999990463256836,-0.03200000524520874,-0.030000001192092892,0.060999989509582526,0.013000011444091795,0.11399999260902405,6.0,4.0,03-24,0.10872727632522584
01-10,0.0,-0.10000002384185792,0.12999999523162842,0.36000001430511475,0.5900000333786011,-0.07999998331069946,-0.03200000524520874,-0.030000001192092892,0.020999997854232788,0.01000000536441803,0.10899999737739564,6.0,4.0,03-25,0.08890909362923015
01-11,0.0,-0.03000003099441528,0.07999998331069946,0.30900001525878906,0.5500000715255737,-0.09000000357627869,-0.03200000524520874,-0.0899999737739563,-0.028999999165534977,0.024999991059303284,0.0990000069141388,5.0,5.0,03-26,0.07200000502846457
01-12,0.0,-0.04000002145767212,0.0899999737739563,0.4100000858306885,0.4800000190734863,-0.09000000357627869,-0.043000012636184685,-0.037000000476837165,-0.007999986410140991,0.030000001192092892,0.1080000102519989,5.0,5.0,03-27,0.0818181877786463
01-13,0.0,-0.06999999284744263,0.09499996900558473,0.4100000858306885,0.4800000190734863,-0.03999999165534973,-0.03200000524520874,-0.07999998331069946,-0.0429999977350235,0.030000001192092892,0.1080000102519989,5.0,5.0,03-28,0.07800001041455702
01-14,0.0,-0.05000001192092896,0.12999999523162842,0.4100000858306885,0.4900000095367432,-0.08000001311302185,-0.0260000079870224,-0.03899997472763062,-0.0429999977350235,0.030000001192092892,0.08300000429153442,5.0,5.0,03-29,0.08227273550900546
01-15,0.0,-0.060000002384185784,0.0899999737739563,0.3900001049041748,0.4500000476837158,-0.11099997162818907,-0.04100000858306885,-0.028999984264373783,-0.0429999977350235,0.030000001192092892,0.06499999761581421,5.0,5.0,03-30,0.06736365096135573
01-16,0.0,-0.11000001430511476,0.0899999737739563,0.4600000381469727,0.4200000762939453,-0.09299999475479126,-0.055000007152557366,-0.028999984264373783,-0.0429999977350235,0.04099999368190765,0.08999998867511749,5.0,5.0,03-31,0.07009091566909444
01-17,0.0,-0.11000001430511476,0.0899999737739563,0.5099999904632568,0.4120000600814819,0.004999995231628418,-0.08100000023841858,-0.028999984264373783,-0.07600000500679016,0.031000003218650818,0.06499999761581421,6.0,4.0,04-01,0.0742727287790992
01-18,0.0,-0.11000001430511476,0.0899999737739563,0.6100000143051147,0.4500000476837158,0.004999995231628418,-0.08100000023841858,-0.04899999499320984,-0.10000000894069673,-0.028999999165534977,0.08499997854232788,5.0,5.0,04-02,0.07918181744488803
01-19,0.0,-0.13999998569488525,0.10999995470046996,0.7400000095367432,0.3899999856948853,0.004999995231628418,-0.08100000023841858,0.02900001406669617,-0.10999999940395357,-0.02799999713897705,0.08499997854232788,6.0,4.0,04-03,0.09090908684513786
01-20,0.0,-0.15000003576278687,0.1899999976158142,0.75,0.3899999856948853,0.004999995231628418,-0.06499999761581421,0.009999990463256836,-0.10000000894069673,-0.04899999499320984,0.08499997854232788,6.0,4.0,04-04,0.09690908274867316
01-21,0.0,-0.18000000715255735,0.19900000095367432,0.75,0.3899999856948853,-0.030000001192092892,-0.054999999701976776,-0.010000020265579224,-0.07999999821186066,-0.04899999499320984,0.08499997854232788,4.0,6.0,04-05,0.09272726760669188
01-22,0.0,-0.18000000715255735,0.19900000095367432,0.75,0.2200000286102295,-0.02900001406669617,-0.09000000357627869,-0.04000002145767212,-0.07999999821186066,-0.04899999499320984,0.060000002384185784,4.0,6.0,04-06,0.06918181749907408
01-23,0.0,-0.19999998807907104,0.19900000095367432,0.7999999523162842,0.2699999809265137,0.04000002145767212,-0.08000000566244125,-0.04000002145767212,-0.06100000441074371,0.0,0.04399999976158142,5.0,5.0,04-07,0.08836363052779977
01-24,0.0,-0.19999998807907104,0.21899998188018802,0.75,0.25999999046325684,-0.16999998688697815,-0.08000000566244125,-0.05000001192092896,-0.035999983549118035,0.0,0.04999999701976776,4.0,6.0,04-08,0.06754545393315227
01-25,0.0,-0.1850000023841858,0.09000003337860107,0.7400000095367432,0.18000006675720215,-0.13999998569488525,-0.08000000566244125,0.011000007390975952,-0.019999995827674862,0.0069999992847442636,0.03999999165534973,6.0,4.0,04-09,0.05845455622131175
