,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6699999570846558,-0.9099998474121094,-0.3400001525878906,-0.5699996948242188,-4.829999923706055,1.079999923706055,-0.039999961853027344,2.3499999046325684,-0.15000009536743164,-1.239999771118164,0.5999999046325684,-7.220000267028809,3.0,9.0,03-17,-0.9949999948342642
01-03,-0.7299998998641968,-0.8499999046325684,-0.3400001525878906,-0.5699996948242188,-3.8600006103515625,1.0599994659423828,-0.4499998092651367,2.8299999237060547,-0.15000009536743164,-1.1599998474121094,0.4199995994567871,-6.4800004959106445,3.0,9.0,03-18,-0.8566667934258779
01-04,-0.6099998950958252,-0.8499999046325684,0.9099998474121094,-0.4899997711181641,-3.8199996948242174,1.1200008392333984,-0.11999988555908205,2.8299999237060547,-0.4600000381469727,-1.1100001335144043,0.440000057220459,-5.359999656677246,4.0,8.0,03-19,-0.626666525999705
01-05,-0.6099998950958252,-0.9000000953674316,1.7700004577636719,-1.1499996185302734,-3.7099990844726562,0.6200008392333984,-0.11999988555908205,2.890000104904175,-1.3500003814697266,-0.9900002479553224,0.7100000381469727,-6.249999523162843,4.0,8.0,03-20,-0.7574997742970785
01-06,-0.75,-1.1400001049041748,3.720001220703125,-1.5500011444091797,-3.69999885559082,0.6200008392333984,-0.9400000572204592,3.050000190734864,-0.8200001716613771,-1.1599998474121094,0.8400001525878906,-6.249999523162843,4.0,8.0,03-21,-0.6733331084251404
01-07,-0.5200001001358032,-1.1099998950958252,5.350000381469727,-1.4300003051757812,-3.69999885559082,0.2800006866455078,-0.6100001335144043,3.4300000667572017,-0.869999885559082,-0.7899999618530273,0.8400001525878906,-6.549999713897705,4.0,8.0,03-22,-0.4733331302801768
01-08,-0.5300000905990601,-1.2700002193450928,5.309999465942383,-1.6000003814697266,-3.4499988555908203,0.4799995422363281,-0.2799997329711914,3.700000047683716,-0.9700002670288086,-0.7899999618530273,0.7699999809265137,-5.560000419616699,4.0,8.0,03-23,-0.3491667409737905
01-09,-0.2400000095367432,-1.1100001335144043,6.3999996185302725,-1.6000003814697266,-3.1999988555908203,0.979999542236328,-0.1099996566772461,3.859999895095825,-0.9700002670288086,-0.630000114440918,0.7300000190734863,-5.340000152587892,4.0,8.0,03-24,-0.10250004132588704
01-10,0.030000090599060062,-1.2100002765655518,6.3999996185302725,-1.760000228881836,-3.6200008392333984,-0.36999988555908203,-0.7699999809265137,3.859999895095825,-1.1100006103515625,-0.7300000190734863,0.8299999237060547,-5.010000228881836,4.0,8.0,03-25,-0.28833354512850445
01-11,0.08000004291534424,-1.2100002765655518,5.329999923706055,-2.5,-3.4599990844726562,-0.6700000762939453,-0.8100004196166992,3.859999895095825,-1.0099997520446775,-0.6099996566772461,1.170000076293945,-3.4000000953674316,4.0,8.0,03-26,-0.2691666185855865
