,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.07490000128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.006809091026132757
01-03,0.0,0.0,0.0,0.0,-0.07490000128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-18,-0.006809091026132757
01-04,0.0,0.0,0.0,0.0,-0.07490000128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-19,-0.006809091026132757
01-05,0.0,0.0,0.0,0.0,-0.07490000128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,-0.006809091026132757
01-06,0.0,0.0,0.0,0.0,-0.07490000128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-0.006809091026132757
01-07,0.0,0.0,0.0,0.0,-0.07490000128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-0.006809091026132757
01-08,0.0,0.0,0.0,0.0,-0.019899994134902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-0.0018090903759002688
01-09,0.0,0.0,0.0,0.0,-0.019899994134902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-24,-0.0018090903759002688
01-10,0.0,0.0,0.0,0.0,-0.019899994134902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-25,-0.0018090903759002688
01-11,0.0,0.0,0.0,0.0,-0.019899994134902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-26,-0.0018090903759002688
01-12,0.0,0.0,0.0,0.0,-0.019899994134902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-27,-0.0018090903759002688
01-13,0.0,0.0,0.0,0.0,-0.019899994134902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-0.0018090903759002688
