,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.976657912654122,10.332745829854344,-5.457750581791711,1.4416855301689049,-9.658246218801958,-25.277166101059535,-0.7476664035119743,2.17390922581155,16.551041140129445,-64.07254035425957,5.0,5.0,-6.0670300018914896
01-03,0.0,7.976657912654122,10.332745829854344,-0.8403361344537815,-0.5276964121112909,-9.077593954928263,-25.277166101059535,-0.7476664035119743,-3.5182657922011074,16.551041140129445,-63.20363386312759,3.0,7.0,-6.211992161705059
01-04,0.0,7.976657912654122,3.8528844256261614,-2.1848726673286496,-4.939915718110887,-8.442508456190282,-25.277166101059535,-0.7476664035119743,-5.376343975757393,18.8042438659522,-63.20363386312759,3.0,7.0,-7.230756452804893
01-05,0.0,7.976657912654122,9.001636886013221,0.6722714720653886,-7.3770515724161925,-8.442508456190282,-24.168518613439545,-0.7476664035119743,-5.376343975757393,18.8042438659522,-63.20363386312759,4.0,6.0,-6.623719340705278
01-06,0.0,-5.029010514028603,9.150330423213854,-0.8532423430365954,-7.3770515724161925,-7.423590000095508,-22.270744394872814,-0.7476664035119743,-6.377211359910129,18.8042438659522,-63.20363386312759,2.0,8.0,-7.7570523783484875
01-07,0.0,-1.1090615632925986,9.150330423213854,-0.8532423430365954,-8.743171847949913,-4.637676736582881,-22.80702165325973,-0.7476664035119743,-5.518167302449519,18.8042438659522,-61.27691626033126,2.0,8.0,-7.0671227110225825
01-08,0.0,-0.7366510709007512,8.099176075832903,-3.2423235074280488,-13.055557674831816,-3.438386520849779,-19.65812160880132,-0.7476664035119743,-5.518167302449519,18.8042438659522,-61.27691626033126,2.0,8.0,-7.342760946119943
01-09,0.0,-0.7366510709007512,8.099176075832903,-2.814564412740634,-11.586209001212284,-5.2631533252112295,-10.00000162327543,-0.7476664035119743,-5.518167302449519,21.33291887656158,-65.67813368544994,2.0,8.0,-6.628404715668844
01-10,0.0,-0.7366510709007512,8.264462809917356,-1.8211894806820328,-15.254230165029831,-4.5007097697779175,-10.00000162327543,-0.7476664035119743,-5.518167302449519,21.33291887656158,-65.67813368544994,2.0,8.0,-6.787215255872588
01-11,0.0,-0.7366510709007512,10.081302053560083,-3.0354119059340667,-12.465374488106706,-6.9064792111623206,-10.00000162327543,-0.7476664035119743,-5.518167302449519,5.917164402875741,-64.9900984055925,2.0,8.0,-8.036489450408856
01-12,0.0,-0.7366510709007512,9.640525248901202,-7.388314743457352,-8.847183122142619,-6.9064792111623206,-8.93617183604139,-2.0833376983200087,-5.518167302449519,3.0831508947371677,-54.52522723343033,2.0,8.0,-7.474350552205991
01-13,0.0,-6.627683384881321,13.365538552338936,-7.388314743457352,-8.847183122142619,-8.057551761325314,-13.024286148446635,-6.249998645348962,-4.8128319882956125,3.0831508947371677,-54.52522723343033,2.0,8.0,-8.462217052750184
01-14,0.0,-6.627683384881321,12.159997558593753,-7.388314743457352,-8.847183122142619,-5.2706620206332735,-17.46031979447345,-6.249998645348962,-4.8128319882956125,3.0831508947371677,-54.52522723343033,2.0,8.0,-8.721733861757455
01-15,0.0,-6.627683384881321,12.159997558593753,-5.841920389366537,-14.305176814332867,-8.53835261384056,-6.584363916479162,-6.249998645348962,-4.8128319882956125,3.0831508947371677,-54.52522723343033,2.0,8.0,-8.385673321149495
01-16,0.0,-3.2075486093197227,12.159997558593753,-3.6082447535951387,-10.752687951514787,-9.812402774765534,-10.434780950131623,-6.249998645348962,-4.8128319882956125,-1.5099072928993835,-54.52522723343033,1.0,9.0,-8.432148421882486
01-17,0.0,-3.2075486093197227,12.159997558593753,-2.2146494380989994,-13.19727475951318,-13.088237538057216,-10.434780950131623,-6.249998645348962,-4.8128319882956125,-1.5099072928993835,-45.410123567566174,1.0,9.0,-7.996850475512465
01-18,0.0,-3.2075486093197227,12.159997558593753,-7.304349152938179,-10.052908237455425,-13.088237538057216,-10.434780950131623,-4.545457501056809,-4.8128319882956125,1.3753079038845557,-45.410123567566174,2.0,8.0,-7.756448371122043
01-19,0.0,-5.802707844736657,14.08668527719327,-8.098595687686164,-10.052908237455425,-13.088237538057216,-10.434780950131623,-4.166668171834486,-11.363635900012506,4.614920782078198,-45.410123567566174,2.0,8.0,-8.156004712564435
01-20,0.0,-5.802707844736657,13.931888873968662,-6.412479573684777,-10.052908237455425,-13.088237538057216,-11.648349971561641,-4.166668171834486,-11.363635900012506,4.614920782078198,-45.410123567566174,2.0,8.0,-8.127118286260185
